UWQ,0.163532,11
UWQ,0.051223,7
UWQ,0.066371,8
UWQ,0.103963,8
UWQ,0.084197,6
UWQ,0.138522,4
UWQ,0.069623,5
UWQ,0.075654,1
UWQ,0.067001,2
UWQ,0.071406,1
UWQ,0.07474,1
UWQ,0.057948,1
UWQ,0.060189,6
UWQ,0.277078,16
UWQ,0.308739,16
UWQ,0.247937,64
UWQ,0.350112,211
UWQ,0.174318,233
UWQ,0.389108,288
UWQ,0.707344,358
UWQ,0.165812,0
UWQ,0.944458,420
UWQ,3.347864,429
UWQ,0.282529,0
UWQ,2.364144,71
UWQ,1.6744,1
UWQ,1.800899,1
UWQ,1.940442,1
UWQ,2.146439,1
UWQ,2.516141,1
UWQ,0.33561,0
UWQ,2.290472,1
UWQ,2.647715,1
UWQ,3.059824,1
UWQ,2.746478,1
UWQ,0.358826,0
UWQ,2.668673,1
UWQ,2.717268,1
UWQ,2.892436,0
UWQ,1.064054,UWQ,1.168452,0
UWQ,8.712992,38
UWQ,0.533498,0
UWQ,11.05208,25
UWQ,0.690583,0
UWQ,14.655956,6
UWQ,6.686219,0
UWQ,5.200816,2
UWQ,8.671543,2
UWQ,5.81951,0
UWQ,3.509323,7
UWQ,2.235248,0
UWQ,3.105468,1
UWQ,2.405491,1
UWQ,2.516949,1
UWQ,1.671009,
