UWQ,0.057054,1
UWQ,0.002338,1
UWQ,0.001543,0
UWQ,0.035976,1
UWQ,0.002285,1
UWQ,0.001768,1
UWQ,0.001743,0
UWQ,0.759569,3
UWQ,0.265581,3
UWQ,0.342214,2
UWQ,0.253285,1
UWQ,0.323263,1
UWQ,0.240054,2
UWQ,0.248004,2
UWQ,0.303555,1
UWQ,0.271778,0
UWQ,0.657657,1
UWQ,0.197893,1
UWQ,0.226589,1
UWQ,0.212618,1
UWQ,0.17404,1
UWQ,0.175281,0
UWQ,1.32895,21
UWQ,0.50859,3
UWQ,0.635573,4
UWQ,0.582823,3
UWQ,0.503257,2
UWQ,0.43592,1
UWQ,0.406811,1
UWQ,0.436428,1
UWQ,0.416841,0
UWQ,1.649469,13
UWQ,1.559275,19
UWQ,1.701339,6
UWQ,0.620514,4
UWQ,0.802479,5
UWQ,0.812758,6
UWQ,1.022512,6
UWQ,2.355352,21
UWQ,1.303496,23
UWQ,1.692686,24
UWQ,1.969779,20
UWQ,0.802869,0
UWQ,2.105752,15
UWQ,2.451986,12
UWQ,2.236631,6
UWQ,2.693742,9
UWQ,1.178645,9
UWQ,1.174641,7
UWQ,1.225746,7
UWQ,1.442087,6
UWQ,1.560751,9
UWQ,1.677278,9
UWQ,1.487497,0
UWQ,3.037097,5
UWQ,0.856769,0
UWQ,2.491152,5
UWQ,2.74224,5
UWQ,2.574795,4
UWQ,2.513566,4
UWQ,0.74978,0
UWQ,2.465095,4
UWQ,2.551268,5
UWQ,2.771789,6
UWQ,2.672862,4
UWQ,2.8725,10
UWQ,2.765524,9
UWQ,2.973641,26
UWQ,2.87422,25
UWQ,2.759087,0
UWQ,1.577688,41
UWQ,2.311504,37
UWQ,4.106816,19
UWQ,1.475058,24
UWQ,1.486765,16
UWQ,2.156981,0
UWQ,3.234241,20
UWQ,3.53797,9
UWQ,0.90432,0
UWQ,3.928375,8
UWQ,5.464498,8
UWQ,1.531237,20
UWQ,1.508533,16
UWQ,1.271451,0
UWQ,5.567758,20
UWQ,5.000115,20
UWQ,6.901862,84
UWQ,7.046829,96
UWQ,6.973327,96
UWQ,9.162952,108
UWQ,14.750102,94
UWQ,13.827507,56
UWQ,9.850883,20
UWQ,16.76893,12
UWQ,1.906104,0
UWQ,15.915682,8
UWQ,7.168123,4
UWQ,5.988285,4
UWQ,3.92706,0
UWQ,6.304541,0
UWQ,11.114712,4
UWQ,5.568582,0
UWQ,16.346199,4
UWQ,6.330835,0
UWQ,17.73214,0
UWQ,9.270847,20
UWQ,17.093156,16
UWQ,14.738846,8
UWQ,14.093725,4
UWQ,15.282384,4
UWQ,6.889499,0
UWQ,13.481187,0
