UWQ,0.168512,23
UWQ,0.051752,30
UWQ,0.071614,10
UWQ,0.060849,14
UWQ,0.048106,18
UWQ,0.063966,7
UWQ,0.041047,22
UWQ,0.101175,1
UWQ,0.056577,4
UWQ,0.047192,0
UWQ,0.000471,UWQ,0.009578,UWQ,0.877449,0
UWQ,1.524216,12
UWQ,1.676281,11
UWQ,1.585508,4
UWQ,1.647654,5
UWQ,1.670401,8
UWQ,1.390741,7
UWQ,1.037673,7
UWQ,1.757098,5
UWQ,1.387433,5
UWQ,1.613806,4
UWQ,1.415234,3
UWQ,1.636859,3
UWQ,1.505008,2
UWQ,1.484359,2
UWQ,2.013202,2
UWQ,1.676557,1
UWQ,1.338517,1
UWQ,1.359399,1
UWQ,1.372773,2
UWQ,1.591148,2
UWQ,1.579662,2
UWQ,1.14868,2
UWQ,1.790485,0
UWQ,1.423617,2
UWQ,1.253675,2
UWQ,1.50844,2
UWQ,1.141237,2
UWQ,1.57575,2
UWQ,1.282534,2
UWQ,1.984538,2
UWQ,1.762622,4
UWQ,1.721122,0
UWQ,1.456113,UWQ,1.14837,1
UWQ,1.251941,1
UWQ,1.344793,6
UWQ,1.391748,2
UWQ,1.120597,8
UWQ,1.288554,1
UWQ,0.793055,1
UWQ,1.390825,8
UWQ,1.166536,8
UWQ,1.003581,8
UWQ,1.010869,8
UWQ,1.226509,8
UWQ,1.062155,0
UWQ,1.276875,4
UWQ,1.137746,3
UWQ,0.98361,2
UWQ,0.974924,3
UWQ,1.427465,4
UWQ,0.966675,2
UWQ,1.132953,36
UWQ,1.331773,0
UWQ,1.278932,38
UWQ,1.545683,58
UWQ,1.492407,5
UWQ,1.668727,7
UWQ,1.562473,7
UWQ,0.890003,0
UWQ,1.162117,6
UWQ,1.215953,4
UWQ,1.254977,5
UWQ,1.47737,5
UWQ,1.617583,5
UWQ,1.828371,6
UWQ,1.187954,0
UWQ,1.310531,4
UWQ,1.539201,4
UWQ,1.633876,4
UWQ,1.906397,5
UWQ,1.724614,10
UWQ,1.030485,0
UWQ,1.965777,24
UWQ,1.941081,21
UWQ,2.673894,46
UWQ,3.088559,95
UWQ,1.554375,0
UWQ,5.193927,79
UWQ,5.236685,102
UWQ,1.550686,0
UWQ,11.201388,58
UWQ,1.816612,0
UWQ,22.615971,65
UWQ,2.003039,0
UWQ,16.253455,69
UWQ,2.011331,0
UWQ,17.388192,57
UWQ,2.259584,0
UWQ,30.825927,45
UWQ,2.175585,0
UWQ,24.825072,29
UWQ,2.389208,0
UWQ,22.579963,5
UWQ,2.841933,2
UWQ,2.959327,2
