UWQ,0.062271,1
UWQ,0.011902,1
UWQ,0.00161,0
UWQ,0.215126,3
UWQ,0.052819,1
UWQ,0.076482,0
UWQ,0.124201,3
UWQ,0.048903,1
UWQ,0.070485,0
UWQ,0.102492,0
UWQ,0.224782,1
UWQ,0.137861,0
UWQ,0.210813,12
UWQ,0.14316,6
UWQ,0.285862,10
UWQ,0.338368,5
UWQ,0.199605,4
UWQ,0.129145,0
UWQ,0.278566,5
UWQ,0.252353,4
UWQ,0.285637,4
UWQ,0.328429,4
UWQ,0.29897,0
UWQ,2.815604,24
UWQ,1.395765,31
UWQ,0.286589,0
UWQ,2.424479,37
UWQ,2.936371,33
UWQ,2.781042,36
UWQ,3.098778,18
UWQ,0.774715,0
UWQ,2.24726,29
UWQ,2.79662,36
UWQ,3.065341,32
UWQ,2.654966,29
UWQ,2.617279,10
UWQ,2.363672,14
UWQ,2.598056,30
UWQ,3.773045,25
UWQ,4.121829,24
UWQ,4.717808,10
UWQ,3.862802,11
UWQ,3.685035,3
UWQ,3.770821,7
UWQ,2.533772,2
UWQ,3.914293,3
UWQ,3.484935,1
UWQ,2.503756,1
UWQ,2.645574,2
UWQ,2.965857,1
UWQ,2.541592,2
UWQ,2.888423,3
UWQ,2.18373,1
UWQ,2.538546,1
UWQ,2.716071,2
UWQ,1.913686,2
UWQ,1.707803,4
UWQ,1.978505,4
UWQ,2.426879,18
UWQ,2.21593,21
UWQ,1.483461,0
UWQ,2.015848,21
UWQ,3.112345,9
UWQ,1.884845,5
UWQ,1.650218,5
UWQ,2.521507,1
UWQ,2.514801,1
UWQ,2.485655,5
UWQ,2.271359,5
UWQ,2.349226,5
UWQ,2.319647,1
UWQ,2.742179,1
UWQ,2.636907,1
UWQ,2.274292,1
UWQ,2.108429,1
UWQ,2.751819,1
UWQ,1.890188,0
UWQ,2.722592,1
UWQ,1.984519,1
UWQ,1.440382,1
UWQ,1.563948,0
UWQ,2.054425,0
UWQ,2.518468,5
UWQ,2.207643,1
UWQ,2.240578,1
UWQ,1.543499,0
UWQ,2.815157,1
UWQ,2.481223,1
UWQ,2.28187,1
UWQ,2.238029,1
UWQ,2.475352,0
UWQ,2.143952,0
UWQ,2.277522,1
UWQ,2.258793,1
UWQ,2.879646,5
UWQ,1.953113,0
UWQ,2.024202,5
UWQ,2.749884,5
UWQ,3.915205,1
UWQ,3.079428,1
UWQ,2.793196,1
UWQ,2.883845,1
UWQ,2.981271,1
UWQ,1.960822,1
UWQ,2.344556,0
UWQ,3.016737,1
UWQ,2.574213,0
UWQ,2.564146,1
UWQ,1.931287,1
UWQ,2.22132,1
UWQ,3.154242,1
UWQ,2.178103,1
UWQ,2.125051,0
UWQ,2.462193,1
UWQ,2.282123,1
UWQ,1.914652,0
UWQ,2.193341,3
UWQ,2.047934,0
UWQ,2.462789,3
UWQ,2.550246,2
UWQ,2.868199,20
UWQ,2.705418,21
UWQ,2.676696,21
UWQ,2.924205,9
UWQ,1.920669,5
UWQ,1.631289,0
UWQ,4.025395,5
UWQ,2.931313,1
UWQ,3.012338,1
UWQ,3.004098,5
UWQ,2.373932,5
UWQ,2.725798,5
UWQ,2.751773,1
UWQ,3.173694,1
UWQ,2.881935,1
UWQ,2.683006,1
UWQ,3.9754,1
UWQ,1.317963,0
UWQ,3.44758,1
UWQ,3.207829,0
UWQ,2.550073,1
UWQ,2.555985,1
UWQ,2.35181,1
UWQ,1.234968,0
UWQ,1.774517,1
UWQ,1.718223,1
UWQ,2.392544,0
UWQ,2.414915,5
UWQ,3.219233,5
UWQ,2.207926,5
UWQ,2.778335,1
UWQ,2.049455,1
UWQ,2.217922,1
UWQ,2.443313,1
UWQ,1.447294,0
UWQ,2.643168,1
UWQ,2.98147,1
UWQ,2.341223,0
UWQ,3.064041,5
UWQ,1.59099,0
UWQ,2.652091,1
UWQ,2.319605,1
UWQ,2.379326,1
UWQ,2.46678,1
UWQ,1.728119,0
UWQ,2.306963,1
UWQ,3.005852,1
UWQ,3.024937,0
UWQ,2.500909,21
UWQ,2.431675,0
UWQ,2.596534,21
UWQ,3.263558,9
UWQ,3.904518,5
UWQ,2.486093,5
UWQ,3.195618,1
UWQ,3.387829,1
UWQ,3.153022,5
UWQ,2.710897,5
UWQ,2.844525,5
UWQ,3.14998,1
UWQ,2.785003,1
UWQ,1.666104,0
UWQ,3.156702,1
UWQ,3.107996,1
UWQ,2.645958,1
UWQ,1.361194,0
UWQ,2.208236,1
UWQ,2.987441,0
UWQ,3.175852,5
UWQ,1.635883,0
UWQ,2.179085,5
UWQ,2.099268,1
UWQ,3.057017,1
UWQ,3.396347,1
UWQ,1.934071,0
UWQ,2.924684,1
UWQ,2.799944,1
UWQ,3.019512,1
UWQ,1.771365,0
UWQ,2.327846,0
UWQ,2.273873,5
UWQ,2.230153,1
UWQ,2.809146,1
UWQ,2.012018,0
UWQ,2.524119,5
UWQ,3.20645,5
UWQ,2.565934,5
UWQ,3.522131,1
UWQ,2.334364,1
UWQ,2.963885,1
UWQ,2.607203,1
UWQ,1.95955,0
UWQ,2.619068,1
UWQ,2.230697,1
UWQ,2.817054,0
UWQ,2.414582,1
UWQ,2.144487,1
UWQ,2.17302,1
UWQ,2.138898,0
UWQ,3.385964,1
UWQ,2.626952,1
UWQ,2.997168,1
UWQ,1.858979,0
UWQ,2.582429,0
UWQ,3.090635,3
UWQ,2.723144,1
UWQ,2.998949,0
UWQ,2.610465,1
UWQ,2.901339,2
UWQ,2.577853,3
UWQ,2.348558,0
UWQ,2.433129,3
UWQ,2.4612,2
UWQ,3.698264,20
UWQ,1.847018,21
UWQ,3.156265,21
UWQ,2.38804,9
UWQ,2.849941,5
UWQ,2.782317,5
UWQ,3.1525,1
UWQ,2.991587,1
UWQ,2.903428,5
UWQ,2.951727,5
UWQ,2.921186,5
UWQ,3.319158,1
UWQ,2.758723,1
UWQ,0.853586,0
UWQ,2.758885,1
UWQ,1.771008,1
UWQ,2.730717,1
UWQ,3.135733,1
UWQ,2.322822,0
UWQ,2.284301,0
UWQ,1.493737,5
UWQ,2.848855,5
UWQ,2.173351,1
UWQ,1.117382,0
UWQ,2.843591,1
UWQ,2.680777,1
UWQ,3.004125,1
UWQ,3.260912,1
UWQ,2.472973,1
UWQ,2.924376,0
UWQ,3.702962,1
UWQ,3.014117,0
UWQ,3.037306,5
UWQ,1.638681,0
UWQ,2.545216,1
UWQ,3.043169,1
UWQ,2.672752,5
UWQ,1.791487,0
UWQ,3.892917,5
UWQ,3.882352,5
UWQ,3.589848,1
UWQ,2.889585,1
UWQ,3.529849,1
UWQ,3.051347,1
UWQ,3.3733,1
UWQ,1.96462,0
UWQ,3.42203,1
UWQ,3.114755,0
UWQ,2.47017,1
UWQ,2.723747,1
UWQ,3.179508,1
UWQ,1.501097,0
UWQ,2.789899,1
UWQ,2.364719,1
UWQ,2.872123,0
UWQ,3.680852,21
UWQ,2.796229,21
UWQ,3.316209,9
UWQ,3.214567,5
UWQ,3.327986,5
UWQ,1.667694,0
UWQ,2.967059,1
UWQ,3.40083,1
UWQ,3.518765,5
UWQ,2.920877,5
UWQ,3.627532,5
UWQ,3.71059,1
UWQ,1.59779,0
UWQ,2.989853,1
UWQ,3.232015,1
UWQ,2.646444,1
UWQ,1.537792,0
UWQ,3.711351,1
UWQ,3.026314,1
UWQ,3.111928,0
UWQ,2.891308,5
UWQ,1.832234,0
UWQ,3.710954,5
UWQ,3.371234,1
UWQ,2.728473,1
UWQ,1.453186,0
UWQ,2.608117,1
UWQ,2.672499,1
UWQ,3.271741,1
UWQ,3.180051,1
UWQ,3.56691,0
UWQ,3.364112,1
UWQ,3.697962,0
UWQ,4.05991,21
UWQ,1.71126,0
UWQ,3.557253,9
UWQ,3.433064,5
UWQ,3.353521,5
UWQ,1.967714,0
UWQ,4.111982,1
UWQ,3.275077,1
UWQ,3.879162,5
UWQ,1.789632,0
UWQ,3.422106,5
UWQ,4.55891,5
UWQ,4.343076,1
UWQ,4.496307,1
UWQ,3.845446,1
UWQ,2.400457,1
UWQ,3.116348,1
UWQ,2.839496,1
UWQ,3.174598,0
UWQ,2.963496,1
UWQ,3.395362,1
UWQ,3.37361,1
UWQ,1.630766,0
UWQ,3.584579,0
UWQ,3.08142,1
UWQ,3.503467,1
UWQ,2.922321,1
UWQ,1.76137,0
UWQ,3.649235,1
UWQ,3.400142,1
UWQ,3.560588,1
UWQ,2.727113,0
UWQ,2.960394,0
UWQ,2.410961,1
UWQ,2.32519,2
UWQ,3.00515,0
UWQ,2.030135,1
UWQ,1.937227,2
UWQ,2.592171,3
UWQ,2.512671,1
UWQ,1.956092,0
UWQ,2.277758,1
UWQ,2.239901,2
UWQ,2.07465,3
UWQ,2.06673,3
UWQ,1.408348,2
UWQ,2.788847,20
UWQ,3.070542,21
UWQ,3.572367,21
UWQ,3.017505,9
UWQ,2.306324,5
UWQ,2.717379,5
UWQ,3.16332,1
UWQ,1.931058,1
UWQ,1.942724,5
UWQ,2.536393,5
UWQ,2.947356,5
UWQ,2.824779,1
UWQ,2.664946,1
UWQ,2.455915,1
UWQ,2.234991,1
UWQ,2.390093,1
UWQ,1.452308,1
UWQ,1.752753,0
UWQ,1.896496,1
UWQ,2.200266,0
UWQ,2.308144,1
UWQ,2.23212,1
UWQ,2.456939,1
UWQ,1.081657,0
UWQ,2.332994,1
UWQ,2.271155,1
UWQ,2.04318,0
UWQ,2.826215,1
UWQ,2.97391,5
UWQ,1.728133,0
UWQ,3.372723,5
UWQ,3.272104,5
UWQ,2.846249,1
UWQ,2.019898,1
UWQ,2.25361,1
UWQ,2.534315,1
UWQ,3.503265,1
UWQ,1.171188,0
UWQ,2.707668,1
UWQ,3.093865,0
UWQ,3.25395,1
UWQ,2.808544,1
UWQ,2.560719,1
UWQ,1.226575,0
UWQ,2.523605,1
UWQ,2.318825,1
UWQ,2.825007,0
UWQ,4.034531,9
UWQ,3.438077,5
UWQ,3.034898,5
UWQ,2.894104,1
UWQ,3.297391,1
UWQ,2.186216,5
UWQ,2.408993,5
UWQ,2.427273,5
UWQ,2.480833,1
UWQ,1.713454,0
UWQ,2.063764,1
UWQ,2.422764,1
UWQ,2.092558,1
UWQ,2.39921,1
UWQ,1.339334,0
UWQ,2.762784,1
UWQ,2.262514,0
UWQ,2.787403,5
UWQ,2.286353,5
UWQ,1.322709,0
UWQ,1.71758,5
UWQ,2.726719,1
UWQ,1.995915,1
UWQ,2.090127,1
UWQ,2.549447,0
UWQ,2.452188,1
UWQ,2.73904,1
UWQ,2.796495,1
UWQ,3.177974,0
UWQ,2.756163,0
UWQ,3.910783,5
UWQ,2.226871,0
UWQ,3.911597,5
UWQ,2.895696,1
UWQ,3.362095,1
UWQ,2.216675,0
UWQ,3.289184,5
UWQ,3.683418,5
UWQ,3.738233,5
UWQ,3.48963,1
UWQ,3.520728,1
UWQ,3.42117,1
UWQ,2.122952,0
UWQ,3.989279,1
UWQ,4.680075,1
UWQ,3.253867,1
UWQ,2.656515,0
UWQ,3.316426,0
UWQ,3.484801,1
UWQ,3.142496,1
UWQ,2.511667,1
UWQ,1.698572,0
UWQ,2.494176,1
UWQ,2.344889,1
UWQ,3.046851,1
UWQ,3.260067,0
UWQ,3.21808,0
UWQ,2.256902,2
UWQ,2.55741,20
UWQ,2.949976,21
UWQ,2.819759,21
UWQ,3.175181,9
UWQ,3.612858,5
UWQ,2.462884,5
UWQ,3.490112,1
UWQ,3.100805,1
UWQ,2.660273,5
UWQ,2.1117,0
UWQ,3.086112,5
UWQ,2.685383,5
UWQ,3.260076,1
UWQ,3.213212,1
UWQ,2.900718,1
UWQ,3.995356,1
UWQ,1.782273,0
UWQ,3.159455,1
UWQ,3.551259,1
UWQ,2.04163,0
UWQ,3.278795,1
UWQ,2.524355,1
UWQ,2.741405,1
UWQ,1.891289,0
UWQ,3.036638,1
UWQ,2.894358,1
UWQ,2.80147,0
UWQ,3.265137,5
UWQ,2.287614,0
UWQ,3.241613,1
UWQ,2.368686,1
UWQ,4.018052,5
UWQ,1.716608,0
UWQ,3.594299,5
UWQ,3.738996,5
UWQ,3.880403,1
UWQ,3.172777,1
UWQ,3.045495,1
UWQ,3.796487,1
UWQ,3.516414,1
UWQ,3.272863,1
UWQ,3.417936,0
UWQ,3.227616,1
UWQ,3.039302,1
UWQ,2.958844,0
UWQ,3.562327,1
UWQ,3.325058,1
UWQ,2.856683,1
UWQ,1.869338,0
UWQ,3.275074,1
UWQ,3.29254,1
UWQ,3.728755,0
UWQ,2.375456,21
UWQ,3.151287,21
UWQ,3.466369,9
UWQ,3.371291,5
UWQ,2.304382,0
UWQ,3.054184,5
UWQ,3.201053,1
UWQ,2.465661,1
UWQ,2.290835,0
UWQ,3.399412,5
UWQ,4.491171,5
UWQ,4.221333,5
UWQ,3.785983,1
UWQ,4.434463,1
UWQ,2.704944,0
UWQ,3.854546,1
UWQ,3.417298,1
UWQ,3.238921,1
UWQ,3.158796,1
UWQ,3.962226,0
UWQ,3.321536,1
UWQ,3.322145,0
UWQ,2.866408,5
UWQ,1.853389,0
UWQ,3.584858,1
UWQ,3.97349,1
UWQ,3.0377,1
UWQ,2.957573,1
UWQ,3.638699,1
UWQ,3.159535,1
UWQ,2.023432,0
UWQ,2.849323,0
UWQ,3.255495,1
UWQ,3.204947,1
UWQ,3.562334,1
UWQ,1.893825,0
UWQ,3.457954,0
UWQ,3.92567,21
UWQ,4.947775,9
UWQ,1.680947,0
UWQ,3.203512,5
UWQ,3.242516,5
UWQ,2.906111,1
UWQ,2.367524,0
UWQ,4.812743,1
UWQ,4.242353,5
UWQ,2.616716,0
UWQ,4.58033,5
UWQ,5.308857,5
UWQ,3.929391,1
UWQ,3.67055,1
UWQ,4.704394,1
UWQ,4.215374,1
UWQ,3.381602,1
UWQ,3.73368,1
UWQ,2.27828,0
UWQ,4.258564,0
UWQ,3.973592,1
UWQ,2.467736,1
UWQ,4.003452,1
UWQ,1.891604,0
UWQ,3.054104,0
UWQ,3.428701,1
UWQ,3.029448,1
UWQ,3.133645,1
UWQ,2.13764,0
UWQ,3.356127,1
UWQ,4.06289,1
UWQ,3.663012,1
UWQ,3.487914,0
UWQ,3.500195,0
UWQ,2.931903,9
UWQ,3.672378,8
UWQ,3.037911,1
UWQ,3.246282,5
UWQ,2.897929,6
UWQ,4.346681,5
UWQ,3.13535,2
UWQ,2.768511,3
UWQ,3.23525,1
UWQ,3.202985,5
UWQ,4.177846,6
UWQ,3.534416,7
UWQ,3.720532,3
UWQ,5.397623,8
UWQ,3.788929,6
UWQ,3.76775,9
UWQ,3.52592,5
UWQ,4.517346,9
UWQ,4.40672,5
UWQ,4.139939,5
UWQ,4.188458,1
UWQ,4.552501,1
UWQ,4.759886,5
UWQ,2.373691,5
UWQ,3.458271,5
UWQ,2.763094,1
UWQ,3.722431,1
UWQ,2.26045,1
UWQ,2.743823,1
UWQ,2.50644,1
UWQ,2.705472,1
UWQ,2.558897,0
UWQ,2.590284,0
UWQ,2.882179,1
UWQ,2.598994,1
UWQ,3.6339,1
UWQ,2.312172,1
UWQ,3.359028,0
UWQ,2.560485,1
UWQ,3.297243,0
UWQ,2.951991,5
UWQ,3.429023,5
UWQ,3.164409,1
UWQ,2.794475,1
UWQ,3.186437,1
UWQ,3.230141,1
UWQ,3.270232,1
UWQ,2.945178,1
UWQ,3.552994,0
UWQ,3.094677,1
UWQ,2.906977,1
UWQ,2.998674,1
UWQ,3.165153,0
UWQ,2.249676,0
UWQ,3.385922,5
UWQ,2.919049,1
UWQ,3.097479,1
UWQ,3.138807,1
UWQ,3.603255,1
UWQ,3.727759,1
UWQ,3.49381,1
UWQ,3.413668,0
UWQ,3.883428,1
UWQ,3.582759,1
UWQ,3.554283,0
UWQ,3.108011,1
UWQ,2.546597,1
UWQ,2.999297,1
UWQ,4.052481,1
UWQ,3.051745,1
UWQ,3.292776,0
UWQ,3.21907,1
UWQ,2.81266,1
UWQ,3.760871,0
UWQ,3.163159,1
UWQ,2.445236,1
UWQ,3.042163,5
UWQ,2.798536,5
UWQ,2.153331,5
UWQ,3.322111,1
UWQ,2.542348,1
UWQ,2.398981,1
UWQ,2.87816,1
UWQ,2.494279,1
UWQ,2.384493,1
UWQ,2.26566,0
UWQ,2.317823,0
UWQ,2.445751,1
UWQ,2.825438,1
UWQ,2.330146,1
UWQ,2.228796,1
UWQ,2.675731,0
UWQ,2.425682,1
UWQ,2.289045,0
UWQ,2.682185,5
UWQ,2.914606,5
UWQ,2.590536,1
UWQ,2.294207,1
UWQ,2.759351,1
UWQ,3.006652,1
UWQ,2.686857,1
UWQ,2.548622,1
UWQ,3.554245,0
UWQ,2.904453,1
UWQ,2.792844,1
UWQ,2.997059,1
UWQ,2.883362,0
UWQ,3.17572,0
UWQ,1.944427,5
UWQ,2.554603,1
UWQ,2.906756,1
UWQ,3.123567,1
UWQ,2.501187,1
UWQ,2.558194,1
UWQ,2.626288,1
UWQ,2.901169,0
UWQ,3.512448,1
UWQ,2.808308,0
UWQ,3.06501,1
UWQ,2.413516,1
UWQ,2.591039,1
UWQ,2.428891,1
UWQ,2.176594,1
UWQ,2.216995,0
UWQ,6.450922,0
UWQ,3.884268,9
UWQ,2.850976,5
UWQ,3.241519,5
UWQ,2.981574,1
UWQ,2.322042,1
UWQ,3.461364,5
UWQ,3.392955,5
UWQ,3.162456,5
UWQ,1.432908,1
UWQ,1.41407,1
UWQ,1.46095,1
UWQ,1.559186,1
UWQ,1.675471,1
UWQ,1.79234,1
UWQ,1.528346,0
UWQ,2.030542,0
UWQ,19.930437,0
UWQ,2.721124,5
UWQ,2.077451,5
UWQ,2.350765,5
UWQ,2.776692,1
UWQ,2.106296,1
UWQ,2.038902,1
UWQ,2.384334,1
UWQ,2.533585,1
UWQ,2.963755,1
UWQ,2.361566,0
UWQ,1.909083,1
UWQ,1.732109,1
UWQ,1.727487,1
UWQ,2.115611,0
UWQ,1.24133,0
UWQ,9.224719,0
UWQ,2.716205,5
UWQ,2.638638,5
UWQ,3.208163,1
UWQ,3.362071,1
UWQ,3.495061,5
UWQ,2.70104,5
UWQ,2.380761,5
UWQ,2.516969,1
UWQ,2.397626,1
UWQ,2.601834,1
UWQ,2.969515,1
UWQ,2.659979,1
UWQ,2.725696,1
UWQ,2.532809,0
UWQ,2.339467,0
UWQ,1.976587,1
UWQ,2.733443,1
UWQ,2.286533,1
UWQ,0.72725,0
UWQ,2.242608,1
UWQ,2.253809,0
UWQ,8.917436,0
UWQ,3.147159,5
UWQ,2.380869,1
UWQ,2.093584,1
UWQ,2.453306,5
UWQ,2.575231,5
UWQ,0.976162,0
UWQ,2.785351,5
UWQ,2.567258,1
UWQ,2.223799,1
UWQ,2.667724,1
UWQ,3.03019,1
UWQ,2.147369,1
UWQ,2.21619,1
UWQ,2.931976,0
UWQ,2.188026,1
UWQ,2.474342,1
UWQ,2.34856,1
