UWQ,0.070089,UWQ,0.207348,2
UWQ,0.068313,2
UWQ,0.067386,3
UWQ,0.044552,0
UWQ,0.220835,5
UWQ,0.094496,6
UWQ,0.083529,2
UWQ,0.067155,1
UWQ,0.081045,0
UWQ,0.335944,25
UWQ,0.454038,19
UWQ,0.509041,16
UWQ,0.349887,18
UWQ,0.424038,11
UWQ,0.269384,9
UWQ,0.548122,8
UWQ,0.615823,8
UWQ,0.576292,10
UWQ,0.662481,12
UWQ,0.908404,11
UWQ,0.589144,31
UWQ,0.89269,8
UWQ,0.633262,10
UWQ,0.567491,8
UWQ,0.534904,8
UWQ,0.745883,11
UWQ,0.790652,7
UWQ,0.799359,13
UWQ,0.647256,10
UWQ,0.828548,24
UWQ,0.748598,18
UWQ,1.466705,15
UWQ,1.358844,18
UWQ,1.36346,15
UWQ,1.280653,17
UWQ,1.003122,8
UWQ,0.899071,7
UWQ,1.262069,5
UWQ,1.323776,11
UWQ,1.494426,11
UWQ,1.120433,31
UWQ,1.392778,8
UWQ,1.730128,8
UWQ,0.593862,3
UWQ,1.347193,3
UWQ,1.012486,3
UWQ,1.15915,3
UWQ,0.920477,4
UWQ,0.846236,5
UWQ,0.874701,5
UWQ,0.961084,5
UWQ,1.033507,5
UWQ,0.957473,3
UWQ,1.180573,6
UWQ,1.090415,4
UWQ,0.806043,5
UWQ,1.382162,8
UWQ,1.451446,9
UWQ,0.780292,0
UWQ,0.356846,0
UWQ,0.841612,28
UWQ,0.843811,27
UWQ,0.991395,3
UWQ,0.385964,0
UWQ,1.007444,3
UWQ,1.0588,5
UWQ,1.305319,5
UWQ,1.154306,7
UWQ,1.33362,4
UWQ,1.450108,5
UWQ,1.224589,4
UWQ,1.407456,5
UWQ,0.52593,0
UWQ,1.555817,3
UWQ,1.133268,9
UWQ,0.985385,8
UWQ,1.022617,29
UWQ,1.244049,13
UWQ,1.693388,16
UWQ,1.305532,30
UWQ,0.744794,0
UWQ,1.73155,14
UWQ,1.797556,10
UWQ,1.961588,37
UWQ,2.020161,15
UWQ,2.833936,37
UWQ,1.080743,0
UWQ,1.761185,14
UWQ,2.13068,15
UWQ,1.917161,15
UWQ,2.15373,9
UWQ,1.999805,22
UWQ,0.581462,0
UWQ,1.988816,13
UWQ,2.414875,8
UWQ,1.973301,15
UWQ,1.719113,36
UWQ,2.738881,16
UWQ,2.390485,0
UWQ,2.39549,16
UWQ,2.733834,35
UWQ,4.032796,35
UWQ,0.742612,0
UWQ,4.6045,19
UWQ,5.822325,33
UWQ,1.488663,0
UWQ,6.647191,31
UWQ,5.704211,25
UWQ,1.684604,0
UWQ,2.735504,0
UWQ,2.264897,16
UWQ,1.417558,13
UWQ,1.415757,16
UWQ,1.245922,11
UWQ,1.577351,31
UWQ,1.672251,6
UWQ,1.537492,8
UWQ,1.540922,7
UWQ,1.514773,27
UWQ,1.5529,5
UWQ,1.424196,5
UWQ,1.252362,6
UWQ,1.232718,4
UWQ,1.493621,5
UWQ,1.741492,4
UWQ,1.431178,5
UWQ,1.218149,3
UWQ,1.001687,0
UWQ,1.563997,10
UWQ,1.783045,8
UWQ,2.242758,29
UWQ,1.697996,13
UWQ,2.140317,16
UWQ,1.496026,2
UWQ,1.673729,3
UWQ,1.855588,3
UWQ,1.822862,5
UWQ,1.185534,4
UWQ,1.955887,24
UWQ,1.006988,0
UWQ,1.893611,1
UWQ,1.916333,0
UWQ,1.671011,28
UWQ,2.078871,12
UWQ,2.031398,9
UWQ,1.701603,0
UWQ,2.813932,12
UWQ,2.884376,10
UWQ,2.634982,16
UWQ,2.607585,11
UWQ,2.241446,20
UWQ,2.35204,17
UWQ,2.336453,7
UWQ,1.376107,0
UWQ,2.249108,11
UWQ,2.483935,11
UWQ,2.333798,5
UWQ,2.849713,15
UWQ,1.928644,0
UWQ,2.500183,16
UWQ,2.950894,39
UWQ,2.66386,17
UWQ,1.660867,0
UWQ,3.558298,35
UWQ,4.127267,35
UWQ,6.510659,19
UWQ,6.382444,32
UWQ,5.729518,24
UWQ,5.954244,20
UWQ,2.824046,4
UWQ,2.707758,4
UWQ,3.315883,0
UWQ,7.521519,23
UWQ,8.169284,29
UWQ,7.512367,38
UWQ,2.593283,2
UWQ,3.076607,2
UWQ,2.216037,1
UWQ,2.325096,4
UWQ,2.59347,4
UWQ,2.456239,1
UWQ,2.999054,0
UWQ,2.929419,8
UWQ,1.530657,0
UWQ,2.861416,4
UWQ,2.568935,0
UWQ,2.402875,0
UWQ,0.238077,UWQ,2.373098,0
UWQ,0.191882,UWQ,0.181636,UWQ,0.184598,UWQ,0.170705,UWQ,0.633295,12
UWQ,0.577591,6
UWQ,0.663593,11
UWQ,0.973824,10
UWQ,0.989398,20
UWQ,0.760642,14
UWQ,0.905561,14
UWQ,1.045488,20
UWQ,0.748251,17
UWQ,1.130494,20
UWQ,1.289096,20
UWQ,0.692309,10
UWQ,0.51313,5
UWQ,0.628795,13
UWQ,1.762191,14
UWQ,1.245604,35
UWQ,1.353104,9
UWQ,1.274524,5
UWQ,2.21149,UWQ,1.284827,UWQ,0.000538,UWQ,1.155635,20
UWQ,0.837631,8
UWQ,0.804069,10
UWQ,1.073338,10
UWQ,0.725422,8
UWQ,0.914305,16
UWQ,1.136938,13
UWQ,1.225401,5
UWQ,1.210124,8
UWQ,1.128207,12
UWQ,1.382489,29
UWQ,0.787561,1
UWQ,0.89286,3
UWQ,0.979298,4
UWQ,0.80516,2
UWQ,0.928136,1
UWQ,0.945955,1
UWQ,0.925134,2
UWQ,0.809301,1
UWQ,0.910082,4
UWQ,0.85956,4
UWQ,1.057354,24
UWQ,0.9404,1
UWQ,0.964777,1
UWQ,0.904406,2
UWQ,0.976853,3
UWQ,1.029596,2
UWQ,1.086408,2
UWQ,0.94865,1
UWQ,1.096075,1
UWQ,0.956581,2
UWQ,1.176117,1
UWQ,0.764936,0
UWQ,0.965448,4
UWQ,0.888833,4
UWQ,0.81444,24
UWQ,0.778566,1
UWQ,0.788808,1
UWQ,0.948792,2
UWQ,1.155343,3
UWQ,0.665906,2
UWQ,1.392339,2
UWQ,0.894209,0
UWQ,0.749274,1
UWQ,0.71877,1
UWQ,1.307865,2
UWQ,1.097281,1
UWQ,0.838136,4
UWQ,0.912081,4
UWQ,1.072454,24
UWQ,1.146768,1
UWQ,1.15687,1
UWQ,0.672406,0
UWQ,1.327658,2
UWQ,1.231389,3
UWQ,1.304354,2
UWQ,1.418166,2
UWQ,1.267406,1
UWQ,1.343769,1
UWQ,1.52607,2
UWQ,0.036398,0
UWQ,1.485535,1
UWQ,1.393504,4
UWQ,1.366899,4
UWQ,1.634979,24
UWQ,1.231635,1
UWQ,1.523541,1
UWQ,1.246724,2
UWQ,0.813074,0
UWQ,1.789628,3
UWQ,1.744644,2
UWQ,1.797934,2
UWQ,1.437398,1
UWQ,1.689902,1
UWQ,1.484617,2
UWQ,1.664629,1
UWQ,1.835751,4
UWQ,1.675912,4
UWQ,1.926053,24
UWQ,1.52514,4
UWQ,1.556656,4
UWQ,0.812764,0
UWQ,1.889972,6
UWQ,1.649053,3
UWQ,1.836584,4
UWQ,1.687584,2
UWQ,2.119562,3
UWQ,2.151228,3
UWQ,2.37338,7
UWQ,1.795485,5
UWQ,1.699582,3
UWQ,2.257618,3
UWQ,2.033225,1
UWQ,2.157807,1
UWQ,2.305772,2
UWQ,1.89467,1
UWQ,2.185783,4
UWQ,0.651848,0
UWQ,2.770275,4
UWQ,2.322677,24
UWQ,2.165832,1
UWQ,2.22427,1
UWQ,2.046192,0
UWQ,1.979729,3
UWQ,2.331866,4
UWQ,2.835773,2
UWQ,2.265303,1
UWQ,2.473649,1
UWQ,2.52198,2
UWQ,2.258351,1
UWQ,2.195097,4
UWQ,2.51598,4
UWQ,1.968207,0
UWQ,2.703776,24
UWQ,6.455929,12
UWQ,2.39231,7
UWQ,2.562852,2
UWQ,2.542292,2
UWQ,2.047447,2
UWQ,2.991436,5
UWQ,2.113652,0
UWQ,2.605762,2
UWQ,2.207798,5
UWQ,1.796462,5
UWQ,2.148479,3
UWQ,2.215147,0
UWQ,1.896471,6
UWQ,1.311601,1
