UWQ,0.095263,1
UWQ,0.015663,1
UWQ,0.001047,0
UWQ,0.415024,4
UWQ,0.192862,2
UWQ,0.236072,1
UWQ,0.194533,1
UWQ,0.178265,1
UWQ,0.177126,2
UWQ,0.181845,2
UWQ,0.220199,2
UWQ,0.254833,1
UWQ,0.328766,4
UWQ,0.360016,4
UWQ,0.376139,1
UWQ,0.354408,16
UWQ,0.473685,12
UWQ,0.353592,10
UWQ,0.431284,20
UWQ,0.401061,24
UWQ,0.525042,19
UWQ,0.773161,10
UWQ,0.603855,15
UWQ,0.666042,10
UWQ,0.76143,8
UWQ,0.560402,4
UWQ,0.618954,4
UWQ,0.55132,4
UWQ,0.318536,0
UWQ,1.056946,0
UWQ,0.395648,2
UWQ,0.343767,1
UWQ,0.241953,1
UWQ,0.228855,1
UWQ,0.269338,2
UWQ,0.341015,2
UWQ,0.317052,2
UWQ,0.292256,0
UWQ,0.327869,UWQ,2.998159,88
UWQ,0.851599,50
UWQ,0.953615,93
UWQ,1.335697,112
UWQ,3.013614,104
UWQ,3.02445,49
UWQ,0.345795,0
UWQ,3.800225,77
UWQ,2.9094,82
UWQ,4.903935,74
UWQ,1.824891,24
UWQ,2.435763,12
UWQ,2.478765,20
UWQ,2.793501,8
UWQ,0.486617,0
UWQ,3.15278,9
UWQ,2.557346,5
UWQ,2.602499,4
UWQ,2.724231,4
UWQ,1.866664,1
UWQ,2.394525,1
UWQ,2.385577,0
UWQ,2.178459,0
UWQ,4.300634,53
UWQ,2.737211,12
UWQ,2.457055,20
UWQ,2.810395,8
UWQ,2.755135,8
UWQ,2.900245,4
UWQ,3.152038,4
UWQ,2.735373,4
UWQ,3.187112,0
UWQ,0.422945,0
UWQ,5.513361,25
UWQ,4.868645,36
UWQ,5.525386,16
UWQ,4.498367,19
UWQ,4.252993,8
UWQ,4.647807,8
UWQ,3.431423,8
UWQ,3.861302,0
UWQ,4.452322,8
UWQ,2.887502,0
UWQ,3.666883,0
UWQ,4.984893,16
UWQ,4.451993,8
UWQ,4.322496,8
UWQ,3.787271,8
UWQ,4.415519,5
UWQ,3.94967,2
UWQ,4.154628,0
UWQ,4.447834,0
UWQ,4.454893,8
UWQ,3.653557,8
UWQ,4.755227,8
UWQ,4.830035,0
UWQ,4.492132,8
UWQ,4.040952,8
UWQ,3.983566,0
UWQ,5.512622,8
UWQ,4.327968,0
UWQ,5.993099,0
UWQ,5.217405,40
UWQ,5.140294,16
UWQ,4.354523,16
UWQ,5.492077,8
UWQ,4.002257,9
UWQ,4.059313,8
UWQ,4.13753,1
UWQ,3.523995,6
UWQ,4.110547,2
UWQ,3.001592,1
UWQ,4.064003,0
UWQ,3.213004,0
UWQ,3.830173,0
UWQ,4.773731,8
UWQ,3.50627,8
UWQ,3.978149,0
UWQ,4.731833,8
UWQ,4.456268,0
UWQ,5.350515,0
UWQ,6.026551,16
UWQ,5.449418,17
UWQ,5.623894,9
UWQ,4.221622,13
UWQ,4.124939,10
UWQ,5.570762,0
UWQ,4.98833,8
UWQ,4.624947,5
UWQ,5.402006,0
UWQ,5.194885,8
UWQ,4.544756,6
UWQ,4.919902,2
UWQ,4.103862,1
UWQ,3.550607,0
UWQ,0.471446,UWQ,5.795864,0
UWQ,6.853207,16
UWQ,5.303504,9
UWQ,5.484113,9
UWQ,4.421381,5
UWQ,3.945491,0
UWQ,0.459067,UWQ,6.202516,8
UWQ,5.508292,4
UWQ,5.597875,4
UWQ,5.718334,0
UWQ,0.42096,UWQ,0.475636,UWQ,18.937801,55
UWQ,11.166244,28
UWQ,15.367055,38
UWQ,6.155142,10
UWQ,6.346707,10
UWQ,3.688671,4
UWQ,3.647626,4
UWQ,4.016085,4
UWQ,2.720876,0
UWQ,4.509412,0
UWQ,5.683444,4
UWQ,4.451266,4
UWQ,3.583098,4
UWQ,5.099604,0
UWQ,5.536495,4
UWQ,4.740402,0
UWQ,0.318136,UWQ,16.55739,57
UWQ,11.667366,18
UWQ,6.329731,8
UWQ,6.924276,8
UWQ,1.919401,4
UWQ,2.055509,0
UWQ,5.91253,9
UWQ,0.459096,0
UWQ,7.107044,0
UWQ,13.378144,8
UWQ,8.492324,5
UWQ,8.67578,4
UWQ,2.438265,0
UWQ,5.21536,0
UWQ,0.281212,UWQ,18.38075,32
UWQ,13.96079,8
UWQ,4.568812,4
UWQ,4.982973,4
UWQ,4.324889,0
UWQ,12.373843,8
UWQ,7.341648,9
UWQ,7.176218,0
UWQ,10.406288,8
UWQ,5.164488,0
UWQ,15.79318,23
UWQ,0.809086,0
UWQ,15.458333,0
UWQ,20.09302,8
UWQ,14.662906,4
UWQ,9.699317,4
UWQ,6.675948,0
UWQ,12.321793,4
UWQ,0.780242,0
UWQ,8.197679,0
UWQ,0.308218,UWQ,8.852674,40
UWQ,9.020748,18
UWQ,7.947872,17
UWQ,7.039823,4
UWQ,6.806993,4
UWQ,10.376397,38
UWQ,10.402389,0
UWQ,10.989687,1
UWQ,11.054314,0
UWQ,12.560201,4
UWQ,6.422391,0
UWQ,0.377381,UWQ,0.353238,UWQ,13.144343,17
UWQ,15.224273,52
UWQ,6.888472,4
UWQ,6.015443,4
UWQ,5.798436,0
