UWQ,0.100877,1
UWQ,0.024144,1
UWQ,0.011569,0
UWQ,0.37768,2
UWQ,0.147656,1
UWQ,0.287011,2
UWQ,0.16452,1
UWQ,0.154869,1
UWQ,0.232921,1
UWQ,0.143412,0
UWQ,0.603333,3
UWQ,0.187089,0
UWQ,0.182206,3
UWQ,0.185129,4
UWQ,0.174533,10
UWQ,0.448534,4
UWQ,0.326836,4
UWQ,0.295129,3
UWQ,0.344255,4
UWQ,0.366417,3
UWQ,0.38049,3
UWQ,0.432868,1
UWQ,0.383457,3
UWQ,0.577915,4
UWQ,0.579817,5
UWQ,0.608815,14
UWQ,0.638571,11
UWQ,1.109957,9
UWQ,1.10039,11
UWQ,1.530411,13
UWQ,0.248862,0
UWQ,1.322615,14
UWQ,1.328227,18
UWQ,1.8572,29
UWQ,3.140903,29
UWQ,2.892319,28
UWQ,2.339968,31
UWQ,2.61505,34
UWQ,2.239483,25
UWQ,2.640778,24
UWQ,2.722402,22
UWQ,3.033493,41
UWQ,3.409957,1
UWQ,4.376667,0
UWQ,1.817811,UWQ,3.265855,96
UWQ,4.648668,106
UWQ,3.413359,71
UWQ,3.914938,78
UWQ,0.307268,0
UWQ,9.780799,73
UWQ,9.652376,119
UWQ,7.267125,89
UWQ,11.897996,105
UWQ,6.651423,111
UWQ,9.146777,113
UWQ,9.951685,80
UWQ,10.039154,92
UWQ,14.035669,134
UWQ,9.105099,57
UWQ,14.379358,93
UWQ,22.163312,72
UWQ,1.398116,21
UWQ,3.787571,24
UWQ,5.018053,27
UWQ,4.567711,29
UWQ,4.234007,24
UWQ,8.311941,28
UWQ,0.422297,0
UWQ,7.844162,24
UWQ,8.450857,32
UWQ,0.355888,0
UWQ,7.240953,33
UWQ,8.076768,108
UWQ,0.325823,0
UWQ,7.238787,131
UWQ,4.049381,0
UWQ,0.294381,0
