UWQ,0.068616,1
UWQ,0.005194,0
UWQ,0.02482,UWQ,0.051596,4
UWQ,0.053672,0
UWQ,0.035489,1
UWQ,0.02804,1
UWQ,0.045637,1
UWQ,0.035777,1
UWQ,0.037324,1
UWQ,0.07222,4
UWQ,0.034876,4
UWQ,0.078172,4
UWQ,0.126635,1
UWQ,0.119433,1
UWQ,0.072925,1
UWQ,0.134279,1
UWQ,0.084654,1
UWQ,0.054617,1
UWQ,0.066367,1
UWQ,0.068969,1
UWQ,0.063621,1
UWQ,0.076314,1
UWQ,0.075121,1
UWQ,0.062892,1
UWQ,0.044507,1
UWQ,0.047118,1
UWQ,0.048779,1
UWQ,0.05114,1
UWQ,0.073894,1
UWQ,0.053743,1
UWQ,0.053159,1
UWQ,0.08036,1
UWQ,0.080777,1
UWQ,0.074431,1
UWQ,0.118882,2
UWQ,0.143847,2
UWQ,0.082436,1
UWQ,0.117382,1
UWQ,0.061334,1
UWQ,0.060972,1
UWQ,0.048416,1
UWQ,0.089229,1
UWQ,0.063697,1
UWQ,0.110997,1
UWQ,0.084645,1
UWQ,0.119839,1
UWQ,0.09222,1
UWQ,0.092443,1
UWQ,0.058828,1
UWQ,0.083991,1
UWQ,0.151937,1
UWQ,0.080801,1
UWQ,0.061625,1
UWQ,0.075421,1
UWQ,0.091377,1
UWQ,0.067504,1
UWQ,0.109149,1
UWQ,0.130829,1
UWQ,0.072088,1
UWQ,0.082696,1
UWQ,0.071206,1
UWQ,0.099511,1
UWQ,0.105241,1
UWQ,0.056064,1
UWQ,0.0902,1
UWQ,0.071469,1
UWQ,0.057431,1
UWQ,0.05923,1
UWQ,0.0727,1
UWQ,0.060372,1
UWQ,0.085694,1
UWQ,0.080703,1
UWQ,0.069753,1
UWQ,0.063851,1
UWQ,0.057829,1
UWQ,0.120281,1
UWQ,0.058768,1
UWQ,0.057948,1
UWQ,0.063909,1
UWQ,0.090183,1
UWQ,0.064025,1
UWQ,0.061154,1
UWQ,0.075445,1
UWQ,0.066758,1
UWQ,0.055679,5
UWQ,0.078996,5
UWQ,0.079177,5
UWQ,0.109384,5
UWQ,0.107732,5
UWQ,0.12033,5
UWQ,0.106819,5
UWQ,0.065256,5
UWQ,0.150607,5
UWQ,0.129257,2
UWQ,0.136222,2
UWQ,0.100916,2
UWQ,0.102183,2
UWQ,0.110715,2
UWQ,0.114915,0
UWQ,0.337379,4
UWQ,0.046143,0
UWQ,0.093478,5
UWQ,0.106168,1
UWQ,0.119649,1
UWQ,0.129957,1
UWQ,0.101156,1
UWQ,0.099946,1
UWQ,0.089297,1
UWQ,0.116582,1
UWQ,0.122011,1
UWQ,0.163285,1
UWQ,0.148423,1
UWQ,0.108249,6
UWQ,0.138471,6
UWQ,0.121697,6
UWQ,0.198707,6
UWQ,0.1389,6
UWQ,0.123907,8
UWQ,0.2141,8
UWQ,0.112159,6
UWQ,0.110193,7
UWQ,0.135524,2
UWQ,0.161856,1
UWQ,0.149147,1
UWQ,0.148301,1
UWQ,0.14461,3
UWQ,0.140463,3
UWQ,0.108936,1
UWQ,0.10579,1
UWQ,0.10206,2
UWQ,0.103319,2
UWQ,0.183567,2
UWQ,0.173203,2
UWQ,0.17063,2
UWQ,0.158315,1
UWQ,0.147371,4
UWQ,0.151107,2
UWQ,0.162221,2
UWQ,0.235767,1
UWQ,0.169069,1
UWQ,0.183379,1
UWQ,0.245651,1
UWQ,0.279663,1
UWQ,0.232961,1
UWQ,0.122976,4
UWQ,0.146135,4
UWQ,0.132686,4
UWQ,0.229213,4
UWQ,0.322932,2
UWQ,0.309496,2
UWQ,0.231874,2
UWQ,0.249432,2
UWQ,0.346305,2
UWQ,0.226575,0
UWQ,0.425439,4
UWQ,0.394315,1
UWQ,0.379616,1
UWQ,0.329552,1
UWQ,0.325853,1
UWQ,0.412228,1
UWQ,0.360486,1
UWQ,0.244485,0
UWQ,0.229515,4
UWQ,0.16688,2
UWQ,0.171891,2
UWQ,0.189936,1
UWQ,0.192842,1
UWQ,0.131973,1
UWQ,0.164831,1
UWQ,0.160256,1
UWQ,0.134639,1
UWQ,0.168124,4
UWQ,0.222609,4
UWQ,0.202137,4
UWQ,0.222456,4
UWQ,0.435297,1
UWQ,0.360235,1
UWQ,0.297151,1
UWQ,0.316573,1
UWQ,0.38358,1
UWQ,0.357643,1
UWQ,0.329139,1
UWQ,0.22281,1
UWQ,0.292882,1
UWQ,0.299831,1
UWQ,0.327682,1
UWQ,0.29673,1
UWQ,0.250894,1
UWQ,0.255488,1
UWQ,0.256678,2
UWQ,0.219249,2
UWQ,0.328703,1
UWQ,0.45311,2
UWQ,0.554748,2
UWQ,0.476343,4
UWQ,0.513594,4
UWQ,0.179891,0
UWQ,0.368162,4
UWQ,0.502594,4
UWQ,0.575534,1
UWQ,0.514588,1
UWQ,1.004586,3
UWQ,0.223315,3
UWQ,0.259344,3
UWQ,0.27736,2
UWQ,0.197895,2
UWQ,0.236641,3
UWQ,0.250899,2
UWQ,0.20976,2
UWQ,0.275919,2
UWQ,0.278074,2
UWQ,1.571975,19
UWQ,1.865702,21
UWQ,3.213145,57
UWQ,0.192669,0
UWQ,4.332591,80
UWQ,3.978487,
