UWQ,0.057415,1
UWQ,0.000656,1
UWQ,0.000989,1
UWQ,0.001544,1
UWQ,0.003588,1
UWQ,0.000874,0
UWQ,0.038652,1
UWQ,0.002193,0
UWQ,0.715941,3
UWQ,0.018838,0
UWQ,0.668323,1
UWQ,0.254873,2
UWQ,0.225795,1
UWQ,0.293067,0
UWQ,0.505552,2
UWQ,0.217378,1
UWQ,0.189246,2
UWQ,0.388427,1
UWQ,0.234212,1
UWQ,0.204729,1
UWQ,0.260248,1
UWQ,0.268107,0
UWQ,1.480173,0
UWQ,0.91346,UWQ,1.651041,2
UWQ,1.355204,1
UWQ,0.859198,2
UWQ,0.824251,1
UWQ,0.955315,1
UWQ,0.781924,1
UWQ,0.799643,2
UWQ,0.885719,4
UWQ,0.819435,4
UWQ,0.985185,8
UWQ,2.076947,6
UWQ,0.363442,0
UWQ,1.386565,0
UWQ,1.949148,17
UWQ,0.948062,UWQ,1.99642,43
UWQ,2.893657,29
UWQ,2.744864,29
UWQ,3.440269,40
UWQ,4.008944,35
UWQ,1.847863,20
UWQ,2.22233,16
UWQ,3.411504,13
UWQ,3.233646,10
UWQ,1.960001,0
UWQ,2.888355,9
UWQ,2.792008,9
UWQ,3.130813,5
UWQ,2.250853,0
UWQ,2.785218,5
UWQ,3.12858,4
UWQ,2.849333,4
UWQ,0.889915,0
UWQ,3.00867,4
UWQ,3.286921,5
UWQ,2.981557,6
UWQ,3.212681,4
UWQ,3.729031,10
UWQ,2.955493,9
UWQ,1.058579,0
UWQ,4.095048,42
UWQ,4.285578,21
UWQ,3.364011,0
UWQ,0.80368,0
UWQ,3.969685,30
UWQ,2.786539,6
UWQ,2.599489,9
UWQ,2.907945,5
UWQ,2.914443,5
UWQ,3.450776,5
UWQ,3.462093,4
UWQ,3.685899,4
UWQ,2.85803,4
UWQ,3.89843,5
UWQ,3.456407,6
UWQ,1.848072,0
UWQ,2.968254,4
UWQ,3.156533,10
UWQ,3.608232,9
UWQ,0.786614,0
UWQ,3.403647,41
UWQ,3.705629,22
UWQ,3.723711,25
UWQ,1.029151,0
UWQ,3.958472,21
UWQ,3.730394,19
UWQ,5.251109,20
UWQ,3.449374,0
UWQ,4.662974,9
UWQ,4.593196,8
UWQ,1.75147,0
UWQ,4.913121,8
UWQ,4.827006,20
UWQ,1.406877,0
UWQ,5.711983,20
UWQ,8.090213,84
UWQ,1.287254,0
UWQ,8.226944,96
UWQ,8.933464,96
UWQ,10.115529,108
UWQ,12.272938,62
UWQ,9.289123,28
UWQ,9.570156,20
UWQ,1.598155,0
UWQ,16.050358,13
UWQ,7.409604,8
UWQ,8.71075,4
UWQ,3.920541,0
UWQ,7.304322,4
UWQ,5.369637,0
UWQ,7.186883,0
UWQ,14.984244,8
UWQ,5.908018,0
UWQ,13.383713,4
UWQ,9.051339,0
UWQ,13.6836,4
UWQ,5.953616,0
UWQ,12.59095,0
UWQ,10.509966,28
UWQ,8.87033,20
UWQ,14.752087,12
UWQ,17.211509,8
UWQ,17.390354,4
UWQ,15.111838,4
UWQ,13.764407,0
UWQ,1.105567,UWQ,1.708264,UWQ,1.933605,UWQ,1.40155,UWQ,1.198763,UWQ,8.390552,32
UWQ,10.226192,28
UWQ,9.795403,20
UWQ,14.667367,15
UWQ,13.122118,8
UWQ,14.192276,4
UWQ,14.578907,4
UWQ,15.398872,0
UWQ,1.496624,UWQ,1.377712,UWQ,1.288989,UWQ,1.337236,UWQ,1.152795,UWQ,1.14705,UWQ,7.755177,36
UWQ,10.727894,31
UWQ,9.951823,28
UWQ,9.204576,20
UWQ,12.187509,12
UWQ,14.094116,8
UWQ,14.228708,4
UWQ,14.789014,4
UWQ,14.725091,0
UWQ,1.511898,UWQ,1.020553,UWQ,1.046149,UWQ,1.603606,UWQ,1.20641,UWQ,1.488798,UWQ,1.107481,UWQ,0.846241,0
UWQ,0.698878,0
UWQ,3.961681,22
UWQ,3.124843,16
UWQ,3.291254,13
UWQ,2.748371,9
UWQ,3.027706,9
UWQ,2.19931,0
UWQ,3.192579,4
UWQ,3.06731,4
UWQ,3.513713,4
UWQ,0.890946,0
UWQ,3.177579,4
UWQ,3.408331,6
UWQ,3.123774,5
UWQ,0.890681,0
UWQ,3.284753,10
UWQ,3.402863,9
UWQ,3.250971,42
UWQ,4.308071,21
UWQ,4.349227,21
UWQ,4.26265,17
UWQ,3.294052,0
UWQ,5.369684,22
UWQ,5.610188,24
UWQ,1.575804,40
UWQ,1.97942,40
UWQ,1.585482,16
UWQ,3.432887,0
UWQ,6.134957,10
UWQ,5.437024,8
UWQ,5.21215,0
UWQ,0.937029,UWQ,0.805316,0
UWQ,5.532008,20
UWQ,3.136902,5
UWQ,3.276673,5
UWQ,5.034096,5
UWQ,3.987957,4
UWQ,3.621238,4
UWQ,3.707891,4
UWQ,1.014525,0
UWQ,3.402317,5
UWQ,4.065267,6
UWQ,3.556901,4
UWQ,0.90468,0
UWQ,3.353197,10
UWQ,4.409931,9
UWQ,3.807438,21
UWQ,4.246332,0
UWQ,1.72522,25
UWQ,1.952654,26
UWQ,2.775586,17
UWQ,2.162842,4
UWQ,1.778061,4
UWQ,2.061116,0
UWQ,3.730814,14
UWQ,5.263541,20
UWQ,4.655727,14
UWQ,4.069343,8
UWQ,4.790559,8
UWQ,1.095861,0
UWQ,4.4785,20
UWQ,4.759963,20
UWQ,0.950337,0
UWQ,6.840917,84
UWQ,6.758525,96
UWQ,7.814936,96
UWQ,11.523946,144
UWQ,22.416749,124
UWQ,24.318556,84
UWQ,18.646828,40
UWQ,17.839068,13
UWQ,1.240565,0
UWQ,14.343193,8
UWQ,6.491521,4
UWQ,5.876182,4
UWQ,1.504322,0
UWQ,7.407671,0
UWQ,18.699437,4
UWQ,6.089969,0
UWQ,19.45922,4
UWQ,7.036839,0
UWQ,18.283951,0
UWQ,18.460669,16
UWQ,16.899373,8
UWQ,16.100309,4
UWQ,18.462599,4
UWQ,6.638605,0
UWQ,17.201062,0
UWQ,1.333785,UWQ,1.129569,UWQ,1.226259,UWQ,16.407349,20
UWQ,18.118925,14
UWQ,19.549323,8
UWQ,18.766088,4
UWQ,20.02511,4
UWQ,18.711507,0
UWQ,0.966574,UWQ,0.82649,UWQ,1.30135,UWQ,0.963472,UWQ,0.953351,UWQ,10.469094,28
UWQ,9.257768,20
UWQ,14.466619,12
UWQ,15.283088,8
UWQ,17.502692,4
UWQ,14.779194,4
UWQ,15.409836,0
UWQ,0.960996,UWQ,0.941828,UWQ,0.883246,UWQ,0.969986,UWQ,0.803341,UWQ,0.781932,UWQ,0.742772,UWQ,0.977324,UWQ,0.861672,0
UWQ,5.309976,13
UWQ,0.734452,0
UWQ,7.038959,9
UWQ,5.6899,9
UWQ,0.723867,0
UWQ,6.351651,4
