UWQ,0.065712,1
UWQ,0.035689,1
UWQ,0.000169,UWQ,0.294215,2
UWQ,0.092704,0
UWQ,0.262569,2
UWQ,0.094481,3
UWQ,0.098139,3
UWQ,0.1129,3
UWQ,0.154917,4
UWQ,0.174866,3
UWQ,0.16233,1
UWQ,0.171595,1
UWQ,0.266059,1
UWQ,0.253178,1
UWQ,0.221979,1
UWQ,0.227522,1
UWQ,0.188313,1
UWQ,0.216078,1
UWQ,0.235266,1
UWQ,0.178711,1
UWQ,0.247335,2
UWQ,0.249237,2
UWQ,0.189739,1
UWQ,0.174705,1
UWQ,0.17861,1
UWQ,0.313447,6
UWQ,0.297051,5
UWQ,0.378177,5
UWQ,0.340901,54
UWQ,0.664877,57
UWQ,0.415044,74
UWQ,0.853384,71
UWQ,0.828591,99
UWQ,0.228607,0
UWQ,0.702574,145
UWQ,1.229952,118
UWQ,1.211272,109
UWQ,1.366754,155
UWQ,1.411849,155
UWQ,1.44265,154
UWQ,0.438663,0
UWQ,0.90153,85
UWQ,0.59439,6
UWQ,1.230028,16
UWQ,1.30889,16
UWQ,1.247366,64
UWQ,1.159126,211
UWQ,1.188302,232
UWQ,0.401427,0
UWQ,1.49324,UWQ,1.093538,54
UWQ,1.531633,48
UWQ,2.197843,24
UWQ,1.865344,64
UWQ,1.411824,0
UWQ,0.990443,UWQ,5.94791,124
UWQ,0.706289,0
UWQ,13.643352,120
UWQ,0.602545,0
UWQ,18.592554,130
UWQ,13.230722,118
UWQ,11.493796,81
UWQ,6.661288,38
UWQ,7.165352,29
UWQ,1.929885,0
UWQ,9.693578,6
UWQ,0.682871,0
UWQ,8.37427,6
UWQ,9.226174,6
UWQ,0.766811,0
UWQ,8.17413,6
UWQ,9.540779,6
UWQ,7.007576,0
UWQ,12.438371,0
UWQ,7.357213,37
UWQ,0.748892,0
UWQ,8.033401,28
UWQ,8.825936,6
UWQ,0.730076,0
UWQ,9.019974,6
UWQ,9.931745,6
UWQ,7.641968,6
UWQ,7.692086,6
UWQ,6.000686,0
UWQ,9.275438,0
UWQ,1.408476,UWQ,1.350427,UWQ,6.025493,39
UWQ,0.659303,0
UWQ,7.698861,39
UWQ,9.683529,17
UWQ,0.794365,0
UWQ,10.185116,6
UWQ,9.41389,6
UWQ,10.556116,6
UWQ,8.439949,6
UWQ,9.165639,9
UWQ,9.486349,6
UWQ,9.068617,0
UWQ,2.075812,0
UWQ,1.495428,UWQ,1.491617,UWQ,2.171298,UWQ,0.541897,UWQ,3.241223,68
UWQ,1.569476,0
