UWQ,0.092773,4
UWQ,0.013035,0
UWQ,0.085075,11
UWQ,0.049476,8
UWQ,0.097749,8
UWQ,0.038758,8
UWQ,0.068877,9
UWQ,0.075018,8
UWQ,0.070717,10
UWQ,0.121628,7
UWQ,0.099677,9
UWQ,0.093031,11
UWQ,0.113265,15
UWQ,0.175319,18
UWQ,0.150488,17
UWQ,0.297918,34
UWQ,0.470305,64
UWQ,0.355699,34
UWQ,0.257955,37
UWQ,0.657215,47
UWQ,0.639136,41
UWQ,0.456457,76
UWQ,0.61574,123
UWQ,0.80885,95
UWQ,1.347394,104
UWQ,0.581175,44
UWQ,0.736873,42
UWQ,1.042733,52
UWQ,1.099206,76
UWQ,1.215855,76
UWQ,1.811662,74
UWQ,2.15745,83
UWQ,1.29091,6
UWQ,1.693845,8
UWQ,1.733558,8
UWQ,1.822107,4
UWQ,1.84239,14
UWQ,2.237516,18
UWQ,2.293218,12
UWQ,3.007098,22
UWQ,3.519461,20
UWQ,3.447501,22
UWQ,2.872257,22
UWQ,3.284342,19
UWQ,3.029118,15
UWQ,3.305362,24
UWQ,0.117263,0
UWQ,4.725788,19
UWQ,5.840641,67
UWQ,0.313731,0
UWQ,5.604706,116
UWQ,5.256577,70
UWQ,5.483576,82
UWQ,5.4052,89
UWQ,6.638607,24
UWQ,5.590474,4
UWQ,5.024605,4
UWQ,6.31175,3
UWQ,5.738614,4
UWQ,5.566804,4
UWQ,6.059122,3
UWQ,6.768204,2
UWQ,7.262094,2
UWQ,5.882439,4
UWQ,7.849894,7
UWQ,6.400507,5
UWQ,8.184431,5
UWQ,7.109242,5
UWQ,3.072435,0
UWQ,3.664772,8
UWQ,3.375781,7
UWQ,0.260399,0
UWQ,3.884676,8
UWQ,8.263311,22
UWQ,0.287815,0
UWQ,10.071096,27
UWQ,10.192849,20
UWQ,10.930439,17
UWQ,11.372033,11
UWQ,9.351099,7
UWQ,9.948513,7
UWQ,8.266562,3
UWQ,6.65837,3
UWQ,2.88875,1
UWQ,2.956917,1
UWQ,3.337311,4
UWQ,2.048015,0
UWQ,3.865522,3
UWQ,4.386809,3
UWQ,3.710447,3
UWQ,3.932095,3
UWQ,3.784378,3
UWQ,3.489005,2
UWQ,3.27196,2
UWQ,3.670656,4
UWQ,3.954667,4
UWQ,4.819803,1
UWQ,4.30772,2
UWQ,4.796118,1
UWQ,4.412299,0
UWQ,0.226324,UWQ,4.719115,11
UWQ,3.512189,7
UWQ,7.825722,9
UWQ,6.936466,7
UWQ,7.846833,7
UWQ,4.190036,0
UWQ,7.779694,6
UWQ,0.242643,0
UWQ,7.676381,8
UWQ,6.178089,10
UWQ,3.220458,0
UWQ,8.886134,18
UWQ,8.371846,17
UWQ,8.01431,65
UWQ,5.771651,1
UWQ,4.894384,3
UWQ,3.965956,4
UWQ,3.481243,4
UWQ,3.814104,3
UWQ,3.504806,4
UWQ,3.183031,3
UWQ,5.934302,3
UWQ,5.164804,2
UWQ,5.784883,1
UWQ,5.323366,2
UWQ,5.377316,1
UWQ,0.362648,0
UWQ,5.368927,1
UWQ,9.043624,1
UWQ,9.00917,1
UWQ,5.787383,1
UWQ,6.677189,1
UWQ,6.824127,2
UWQ,7.105213,2
UWQ,6.499105,1
UWQ,5.155142,2
UWQ,4.117528,2
UWQ,5.1701,1
UWQ,4.736783,1
UWQ,5.706036,1
UWQ,7.23486,1
UWQ,6.146357,1
UWQ,6.31274,3
UWQ,6.640352,4
UWQ,5.902898,4
UWQ,5.542307,3
UWQ,5.097423,4
UWQ,0.621425,0
UWQ,5.643439,3
UWQ,7.212719,3
UWQ,0.666941,0
UWQ,5.934305,2
UWQ,6.781079,0
UWQ,0.001401,UWQ,0.001143,UWQ,0.00156,UWQ,0.001749,UWQ,6.917392,1
UWQ,6.601129,1
UWQ,6.811228,3
UWQ,0.5871,0
UWQ,6.773131,4
UWQ,7.458346,4
UWQ,6.745955,3
UWQ,7.017435,4
UWQ,5.314825,0
UWQ,6.365357,5
UWQ,0.588394,0
UWQ,7.353485,5
UWQ,8.206661,5
UWQ,7.904175,4
UWQ,8.87698,1
UWQ,6.852946,0
UWQ,0.000842,UWQ,0.001907,UWQ,0.001279,UWQ,5.348529,2
UWQ,7.025048,1
UWQ,0.658583,0
UWQ,6.975287,1
UWQ,6.200193,1
UWQ,7.881908,3
UWQ,6.092497,0
UWQ,6.847419,6
UWQ,0.571103,0
UWQ,6.964343,6
UWQ,6.958352,6
UWQ,2.337489,0
UWQ,5.846424,8
UWQ,7.299632,3
UWQ,5.600025,2
UWQ,5.400446,2
UWQ,5.181254,3
UWQ,5.485369,3
UWQ,4.92207,4
UWQ,4.708509,3
UWQ,0.264854,0
UWQ,4.280472,4
UWQ,4.554819,4
UWQ,3.73891,7
UWQ,4.548291,5
UWQ,4.568061,3
UWQ,0.212715,0
UWQ,5.121576,3
UWQ,5.564928,2
UWQ,7.251466,0
UWQ,0.000925,UWQ,0.00088,UWQ,0.001791,UWQ,0.001076,UWQ,6.178986,3
UWQ,4.840633,2
UWQ,6.92576,1
UWQ,4.910879,0
UWQ,4.166164,0
UWQ,8.460984,2
UWQ,7.586285,1
UWQ,3.870429,0
UWQ,8.095418,0
UWQ,6.755481,1
UWQ,6.252211,1
UWQ,7.956143,2
UWQ,0.659052,0
UWQ,7.630974,2
UWQ,6.469353,1
UWQ,6.510888,0
UWQ,6.81829,1
UWQ,6.981164,1
UWQ,7.115764,3
UWQ,5.295866,4
UWQ,5.296134,4
UWQ,2.016233,0
UWQ,4.524696,3
UWQ,5.002879,4
UWQ,0.416432,0
UWQ,5.964587,3
UWQ,5.203215,3
UWQ,4.929974,2
UWQ,6.843808,2
UWQ,5.847848,2
UWQ,4.93458,3
UWQ,0.405715,0
UWQ,6.622759,4
UWQ,5.247814,0
UWQ,2.043988,0
UWQ,5.307343,2
UWQ,6.49566,2
UWQ,6.894034,2
UWQ,6.259582,3
UWQ,0.278551,0
UWQ,6.061852,4
UWQ,5.331015,0
UWQ,2.940291,0
UWQ,8.808703,4
UWQ,2.373605,0
UWQ,7.337736,4
UWQ,0.715697,0
UWQ,7.478744,3
UWQ,6.365036,4
UWQ,7.418447,3
UWQ,6.322033,3
UWQ,2.375203,0
UWQ,8.036397,2
UWQ,8.389174,2
UWQ,4.346304,2
UWQ,4.75373,2
UWQ,5.391485,1
UWQ,5.437434,1
UWQ,5.877151,1
UWQ,6.444755,3
UWQ,2.852258,0
UWQ,5.32443,4
UWQ,5.538237,4
UWQ,6.382602,3
UWQ,6.182518,4
UWQ,5.746809,3
UWQ,7.098562,3
UWQ,2.52753,0
UWQ,7.275257,2
UWQ,7.338638,0
UWQ,0.000944,UWQ,0.003098,UWQ,0.000978,UWQ,9.00847,2
UWQ,8.866603,3
UWQ,8.432174,0
UWQ,4.288681,2
UWQ,4.829306,2
UWQ,5.341557,1
UWQ,5.739776,1
UWQ,6.127871,1
UWQ,6.772607,0
UWQ,5.701875,3
UWQ,6.52043,4
UWQ,5.813206,4
UWQ,5.786493,3
UWQ,4.931221,4
UWQ,5.794317,3
UWQ,10.480745,3
UWQ,8.814644,2
UWQ,10.651907,4
UWQ,0.28106,0
UWQ,11.887548,1
UWQ,11.665368,0
UWQ,10.836591,2
UWQ,9.958722,4
UWQ,0.557209,0
UWQ,10.097043,1
UWQ,9.357715,0
UWQ,0.001167,UWQ,0.001103,UWQ,0.001581,UWQ,0.002559,UWQ,7.372648,3
UWQ,7.829761,3
UWQ,6.358885,2
UWQ,2.737896,0
UWQ,8.05606,0
UWQ,3.903213,2
UWQ,4.115899,2
UWQ,2.37464,0
UWQ,5.670792,1
UWQ,6.757484,1
UWQ,6.288766,1
UWQ,5.713486,0
UWQ,5.952483,3
UWQ,6.227949,4
UWQ,6.214514,4
UWQ,5.528086,3
UWQ,6.058971,4
UWQ,6.155264,3
UWQ,6.160134,3
UWQ,0.359055,0
UWQ,6.048778,2
UWQ,7.397793,0
UWQ,0.00186,UWQ,0.001556,UWQ,5.800567,4
UWQ,0.238785,0
UWQ,7.379519,4
UWQ,5.77776,3
UWQ,5.377411,4
UWQ,6.110072,3
UWQ,9.051318,3
UWQ,9.695048,2
UWQ,8.948454,3
UWQ,11.233591,2
UWQ,11.267082,2
UWQ,10.881631,2
UWQ,0.445429,0
UWQ,10.988075,3
UWQ,3.116027,0
UWQ,10.296799,4
UWQ,10.943412,1
UWQ,13.164894,0
UWQ,11.462255,1
UWQ,11.170416,0
UWQ,0.001507,UWQ,0.001216,UWQ,0.001263,UWQ,0.00204,UWQ,0.002488,UWQ,0.001261,UWQ,0.001126,UWQ,5.419161,4
UWQ,3.347677,0
UWQ,5.301103,4
UWQ,4.393146,3
UWQ,3.685775,4
UWQ,3.895561,3
UWQ,4.636241,3
UWQ,2.006252,0
UWQ,3.993081,2
UWQ,4.332167,1
UWQ,3.515584,2
UWQ,4.073117,1
UWQ,4.818586,1
UWQ,2.015607,0
UWQ,5.275894,1
UWQ,6.228423,1
UWQ,6.230073,1
UWQ,6.162303,1
UWQ,6.71586,2
UWQ,5.611894,2
UWQ,6.261958,1
UWQ,2.01418,0
UWQ,7.064349,1
UWQ,5.953667,1
UWQ,6.209724,3
UWQ,4.437515,0
UWQ,6.320027,4
UWQ,6.362752,4
UWQ,5.861633,3
UWQ,6.536914,4
UWQ,5.796558,3
UWQ,6.735179,3
UWQ,7.188439,2
UWQ,7.048744,0
UWQ,7.445216,2
UWQ,6.809156,2
UWQ,6.607553,3
UWQ,6.875552,4
UWQ,3.917251,0
UWQ,7.218944,0
UWQ,7.477766,3
UWQ,3.29118,0
UWQ,7.527447,4
UWQ,0.347311,0
UWQ,7.650966,0
UWQ,0.001533,UWQ,0.001522,UWQ,0.001869,UWQ,3.081158,0
UWQ,2.765935,0
UWQ,2.970732,0
UWQ,5.125415,4
UWQ,3.11652,0
UWQ,5.995155,3
UWQ,7.276876,3
UWQ,3.153982,0
UWQ,7.018256,2
UWQ,6.864661,1
UWQ,5.613441,2
UWQ,6.363182,1
UWQ,5.402884,1
UWQ,8.154161,1
UWQ,8.43196,1
UWQ,2.387547,0
UWQ,7.452023,1
UWQ,8.470782,1
UWQ,8.500226,2
UWQ,3.264506,0
UWQ,8.58096,2
UWQ,9.187015,1
UWQ,5.58307,0
UWQ,8.254159,1
UWQ,7.257644,1
UWQ,7.924418,3
UWQ,8.06165,4
UWQ,7.929206,4
UWQ,9.236796,3
UWQ,7.275947,4
UWQ,8.679676,3
