UWQ,0.122555,1
UWQ,0.021815,0
UWQ,0.01529,1
UWQ,0.017089,1
UWQ,0.015029,6
UWQ,0.055602,1
UWQ,0.051966,0
UWQ,0.113145,10
UWQ,0.114955,9
UWQ,0.100517,8
UWQ,0.120325,30
UWQ,0.337836,30
UWQ,0.231198,34
UWQ,0.230757,67
UWQ,0.390663,116
UWQ,0.635313,131
UWQ,0.957819,76
UWQ,1.239428,53
UWQ,1.322967,44
UWQ,0.277843,5
UWQ,0.327467,4
UWQ,0.280225,6
UWQ,0.415026,4
UWQ,0.625457,4
UWQ,0.520999,5
UWQ,0.360177,6
UWQ,0.34864,4
UWQ,0.498991,4
UWQ,0.395259,5
UWQ,0.539595,0
UWQ,0.124073,UWQ,1.96923,21
UWQ,1.778123,11
UWQ,1.647113,18
UWQ,1.531291,14
UWQ,1.869959,19
UWQ,1.563004,4
UWQ,1.944357,4
UWQ,1.578605,4
UWQ,1.534514,4
UWQ,1.410835,3
UWQ,1.693495,5
UWQ,1.50858,1
UWQ,1.30364,1
UWQ,1.33208,1
UWQ,0.43267,0
UWQ,1.793541,1
UWQ,1.622428,1
UWQ,1.950408,1
UWQ,1.928571,1
UWQ,1.654488,1
UWQ,1.731263,1
UWQ,1.394623,2
UWQ,1.248936,3
UWQ,1.694641,5
UWQ,2.210488,0
UWQ,1.806676,2
UWQ,1.855311,3
UWQ,1.42832,4
UWQ,1.169417,0
UWQ,2.244458,5
UWQ,1.943712,0
UWQ,2.129033,4
UWQ,1.966361,4
UWQ,0.957779,0
UWQ,1.948408,3
UWQ,2.259454,5
UWQ,2.014959,2
UWQ,2.080224,2
UWQ,2.290087,1
UWQ,2.074933,1
UWQ,1.471961,1
UWQ,1.817312,1
UWQ,1.585778,1
UWQ,1.996087,1
UWQ,1.757054,1
UWQ,1.042064,2
UWQ,1.027577,2
UWQ,1.272571,4
UWQ,1.296678,0
UWQ,2.102207,2
UWQ,2.047384,2
UWQ,1.488866,4
UWQ,1.250131,0
UWQ,1.511343,0
UWQ,2.400744,1
UWQ,2.70062,1
UWQ,2.778352,1
UWQ,1.857193,1
UWQ,2.009189,1
UWQ,1.767037,1
UWQ,1.843203,2
UWQ,1.521383,2
UWQ,2.2356,4
UWQ,1.826942,0
UWQ,1.972686,0
UWQ,2.463915,1
UWQ,2.791207,1
UWQ,2.149817,1
UWQ,1.610059,2
UWQ,2.100908,2
UWQ,2.22376,4
UWQ,2.216381,0
UWQ,2.312968,2
UWQ,2.758351,2
UWQ,1.895002,4
UWQ,1.97286,0
UWQ,2.872115,4
UWQ,2.710893,0
UWQ,1.561834,23
UWQ,1.50749,29
UWQ,1.474552,23
UWQ,1.741454,30
UWQ,1.797303,6
UWQ,2.035874,5
UWQ,1.933645,5
UWQ,0.356805,0
UWQ,2.126039,5
UWQ,2.24253,4
UWQ,2.268312,6
UWQ,2.331197,4
UWQ,2.988447,3
UWQ,2.345203,1
UWQ,2.916264,1
UWQ,2.76417,1
UWQ,2.477509,1
UWQ,2.351836,1
UWQ,2.540949,1
UWQ,2.544538,2
UWQ,2.568289,1
UWQ,2.748961,2
UWQ,3.184165,4
UWQ,3.064144,0
UWQ,2.526968,2
UWQ,3.165069,4
UWQ,1.913267,0
UWQ,2.885343,0
UWQ,2.305912,2
UWQ,2.621738,1
UWQ,2.075054,1
UWQ,2.633257,2
UWQ,2.683325,1
UWQ,2.854316,1
UWQ,2.423301,2
UWQ,2.174503,2
UWQ,1.916112,4
UWQ,2.372758,0
UWQ,2.217315,2
UWQ,2.074045,2
UWQ,0.253501,0
UWQ,2.329143,4
UWQ,2.011417,0
UWQ,2.602339,1
UWQ,2.918471,2
UWQ,3.493592,1
UWQ,3.467168,1
UWQ,3.585229,2
UWQ,0.197225,0
UWQ,3.523488,2
UWQ,3.10723,4
UWQ,2.75701,0
UWQ,3.266936,1
UWQ,3.446964,1
UWQ,3.206677,2
UWQ,2.257814,2
UWQ,2.245749,4
UWQ,1.958454,0
UWQ,3.656223,2
UWQ,2.760887,4
UWQ,0.261489,0
UWQ,2.518612,0
UWQ,2.573604,1
UWQ,2.403515,1
UWQ,2.387994,1
UWQ,2.175364,1
UWQ,1.791007,1
UWQ,1.812409,1
UWQ,1.98544,2
UWQ,1.876736,1
UWQ,1.39469,2
UWQ,2.271633,4
UWQ,1.88041,0
UWQ,1.545142,2
UWQ,1.574919,1
UWQ,1.309772,1
UWQ,2.597838,3
UWQ,1.942067,4
UWQ,2.433593,0
UWQ,2.499636,3
UWQ,2.122391,4
UWQ,1.508162,0
UWQ,2.018685,0
UWQ,2.603592,1
UWQ,2.614345,1
UWQ,2.560615,1
UWQ,2.443891,2
UWQ,2.043883,1
UWQ,2.414348,2
UWQ,2.769352,4
UWQ,3.078805,0
UWQ,2.737826,2
UWQ,3.155819,1
UWQ,1.606702,1
UWQ,2.540092,3
UWQ,2.675581,1
UWQ,2.152654,2
UWQ,2.042862,4
UWQ,1.495984,0
UWQ,1.648333,0
UWQ,2.895853,1
UWQ,3.329254,3
UWQ,3.244644,1
UWQ,1.659291,2
UWQ,1.898653,4
UWQ,2.119167,0
UWQ,3.388112,2
UWQ,2.775711,4
UWQ,0.307461,0
UWQ,3.362682,0
UWQ,1.849925,29
UWQ,1.792818,23
UWQ,1.676943,30
UWQ,2.464214,6
UWQ,0.817879,0
UWQ,2.045496,5
UWQ,2.406207,5
UWQ,2.405457,5
UWQ,2.916746,4
UWQ,2.16406,6
UWQ,2.852344,4
UWQ,2.836498,3
UWQ,3.269904,1
UWQ,0.833554,0
