UWQ,0.087744,1
UWQ,0.000766,1
UWQ,0.001286,1
UWQ,0.001452,1
UWQ,0.003477,1
UWQ,0.000871,0
UWQ,0.025022,2
UWQ,0.003125,1
UWQ,0.002835,0
UWQ,0.00292,4
UWQ,0.004278,2
UWQ,0.002855,3
UWQ,0.003097,2
UWQ,0.276589,1
UWQ,0.154617,2
UWQ,0.152446,2
UWQ,0.155499,7
UWQ,0.157308,2
UWQ,0.158776,2
UWQ,0.16419,0
UWQ,0.219853,1
UWQ,0.18669,2
UWQ,0.197544,2
UWQ,0.134972,0
UWQ,0.386718,1
UWQ,0.138035,1
UWQ,0.132602,1
UWQ,0.166959,0
UWQ,0.318138,3
UWQ,0.335973,3
UWQ,0.304424,3
UWQ,0.328431,3
UWQ,0.277796,3
UWQ,0.266901,3
UWQ,0.257463,3
UWQ,0.300097,3
UWQ,0.360082,1
UWQ,0.375995,1
UWQ,0.294907,1
UWQ,0.322287,1
UWQ,0.417333,4
UWQ,0.453145,2
UWQ,0.429224,1
UWQ,0.30791,1
UWQ,0.775649,2
UWQ,0.760593,8
UWQ,0.765501,8
UWQ,0.718802,6
UWQ,0.780407,8
UWQ,0.819991,3
UWQ,1.031757,8
UWQ,1.128339,2
UWQ,0.632823,2
UWQ,0.690318,2
UWQ,0.005357,0
UWQ,0.881142,26
UWQ,0.956601,13
UWQ,0.892161,13
UWQ,1.124557,14
UWQ,1.296868,19
UWQ,1.130689,28
UWQ,1.804437,25
UWQ,3.081849,62
UWQ,2.342581,34
UWQ,2.55033,34
UWQ,2.569034,50
UWQ,3.4597,75
UWQ,3.185238,30
UWQ,2.5629,22
UWQ,3.290083,29
UWQ,2.945996,44
UWQ,0.345653,0
UWQ,5.272435,33
UWQ,6.583204,24
UWQ,2.301477,12
UWQ,2.595619,24
UWQ,3.182903,23
UWQ,2.450627,16
UWQ,0.786281,0
UWQ,3.091342,8
UWQ,2.991684,8
UWQ,3.124465,12
UWQ,1.188442,0
UWQ,2.636179,12
UWQ,3.04919,8
UWQ,2.983484,4
UWQ,0.808661,0
UWQ,3.382506,4
UWQ,3.071079,0
UWQ,6.140304,20
UWQ,2.111034,12
UWQ,2.865262,19
UWQ,2.532512,16
UWQ,2.271072,17
UWQ,2.262345,13
UWQ,2.811927,37
UWQ,3.18633,25
UWQ,3.340792,18
UWQ,1.165854,0
UWQ,4.037063,17
UWQ,3.160335,44
UWQ,3.973632,42
UWQ,0.661725,0
UWQ,5.30939,34
UWQ,6.7603,33
UWQ,5.014082,24
UWQ,5.409658,36
UWQ,2.930649,0
UWQ,5.31441,49
UWQ,5.641494,82
UWQ,2.871086,0
UWQ,8.063449,62
UWQ,1.771703,0
UWQ,8.334202,60
UWQ,1.443945,0
UWQ,7.895466,92
UWQ,12.659967,149
UWQ,20.613542,75
UWQ,17.561479,34
UWQ,9.780558,24
UWQ,2.550955,0
UWQ,11.413895,36
UWQ,6.236949,12
UWQ,5.441394,8
UWQ,2.731493,0
UWQ,6.22163,8
UWQ,5.511368,20
UWQ,6.99932,16
UWQ,7.974761,12
UWQ,3.60953,0
UWQ,6.245917,8
UWQ,2.594895,0
UWQ,6.577048,8
UWQ,5.814031,12
UWQ,7.01249,12
UWQ,6.742937,8
UWQ,6.653146,4
UWQ,7.91861,4
UWQ,7.085829,0
UWQ,2.2822,0
UWQ,2.335114,0
UWQ,2.793364,0
UWQ,1.833042,0
UWQ,16.404211,28
UWQ,5.078226,12
UWQ,5.045379,8
UWQ,5.829705,10
UWQ,6.61359,12
UWQ,6.507999,12
UWQ,6.391961,8
UWQ,3.865594,0
UWQ,6.46865,4
UWQ,2.966386,0
UWQ,5.023891,4
UWQ,7.028053,0
UWQ,2.843929,0
UWQ,3.17657,0
UWQ,19.941188,20
UWQ,6.672879,8
UWQ,7.453034,20
UWQ,7.780316,16
UWQ,6.288447,12
UWQ,4.504083,0
UWQ,6.804345,8
UWQ,3.519659,0
UWQ,8.076343,8
UWQ,6.783163,12
UWQ,5.274011,12
UWQ,7.368778,8
UWQ,7.030553,4
UWQ,7.202866,3
UWQ,6.204416,0
UWQ,5.827128,1
UWQ,5.548654,0
UWQ,2.522837,0
UWQ,2.371957,0
UWQ,2.328621,0
UWQ,18.531831,16
UWQ,10.217859,8
UWQ,10.078954,12
UWQ,2.300336,0
UWQ,10.574802,12
UWQ,11.750106,8
UWQ,10.717779,4
UWQ,11.746445,4
UWQ,5.39981,0
UWQ,5.788285,0
UWQ,3.227778,0
UWQ,2.897752,0
UWQ,2.201865,0
UWQ,3.021181,0
UWQ,23.437379,28
UWQ,2.497131,0
UWQ,24.253556,28
UWQ,2.091277,0
UWQ,24.227241,24
UWQ,22.017569,16
UWQ,22.87672,11
UWQ,17.373955,14
UWQ,14.967531,9
UWQ,10.818323,6
UWQ,9.209788,2
UWQ,8.301416,2
UWQ,2.989501,0
UWQ,9.187409,0
UWQ,6.931898,1
UWQ,6.262655,1
UWQ,7.016126,0
UWQ,10.784554,6
UWQ,11.375471,3
UWQ,8.139488,2
UWQ,10.131914,0
UWQ,6.633625,1
UWQ,7.141467,0
UWQ,2.714811,UWQ,10.086867,3
UWQ,6.726887,2
UWQ,7.505946,1
UWQ,3.036334,0
UWQ,6.516607,1
UWQ,7.787717,0
UWQ,7.058813,2
UWQ,7.747349,1
UWQ,7.539417,1
UWQ,7.395319,0
UWQ,2.540161,UWQ,10.646366,13
UWQ,13.428633,12
UWQ,13.317519,8
UWQ,11.275187,3
UWQ,9.638748,2
UWQ,8.555322,0
UWQ,7.227127,1
UWQ,7.38378,0
UWQ,7.011232,1
UWQ,7.22166,1
UWQ,6.991944,0
