UWQ,0.058311,1
UWQ,0.000743,1
UWQ,0.000739,1
UWQ,0.000854,1
UWQ,0.000913,1
UWQ,0.001011,1
UWQ,0.000835,1
UWQ,0.001482,1
UWQ,0.000936,1
UWQ,0.000715,1
UWQ,0.000903,1
UWQ,0.000829,1
UWQ,0.009593,5
UWQ,0.000544,0
UWQ,0.081953,5
UWQ,0.023272,2
UWQ,0.047348,0
UWQ,0.049375,1
UWQ,0.024001,0
UWQ,0.158447,0
UWQ,0.108244,1
UWQ,0.039519,0
UWQ,0.043471,1
UWQ,0.039589,1
UWQ,0.065711,0
UWQ,0.066944,1
UWQ,0.04057,1
UWQ,0.045212,1
UWQ,0.046401,2
UWQ,0.057872,2
UWQ,0.049162,1
UWQ,0.060783,1
UWQ,0.042635,1
UWQ,0.067748,1
UWQ,0.050588,1
UWQ,0.090773,1
UWQ,0.068518,1
UWQ,0.070566,1
UWQ,0.100791,1
UWQ,0.072045,1
UWQ,0.061085,1
UWQ,0.056646,1
UWQ,0.068865,1
UWQ,0.073995,1
UWQ,0.043831,1
UWQ,0.04384,1
UWQ,0.045225,1
UWQ,0.048799,1
UWQ,0.042618,1
UWQ,0.044787,2
UWQ,0.04782,2
UWQ,0.050169,2
UWQ,0.053695,3
UWQ,0.058634,6
UWQ,0.080631,6
UWQ,0.051283,6
UWQ,0.062635,6
UWQ,0.06123,6
UWQ,0.100836,6
UWQ,0.10525,6
UWQ,0.098346,1
UWQ,0.087535,1
UWQ,0.08316,1
UWQ,0.0675,1
UWQ,0.101417,1
UWQ,0.095256,1
UWQ,0.058668,1
UWQ,0.074533,6
UWQ,0.055932,6
UWQ,0.060068,1
UWQ,0.06947,1
UWQ,0.058797,1
UWQ,0.056633,1
UWQ,0.089662,1
UWQ,0.068417,1
UWQ,0.070414,1
UWQ,0.153765,1
UWQ,0.098471,1
UWQ,0.085143,1
UWQ,0.082826,1
UWQ,0.080487,1
UWQ,0.069855,1
UWQ,0.123998,1
UWQ,0.140927,1
UWQ,0.082556,1
UWQ,0.070189,1
UWQ,0.062339,1
UWQ,0.064294,1
UWQ,0.063828,1
UWQ,0.065044,1
UWQ,0.065762,1
UWQ,0.076432,1
UWQ,0.08948,1
UWQ,0.094674,1
UWQ,0.100944,1
UWQ,0.085902,1
UWQ,0.077857,1
UWQ,0.099633,1
UWQ,0.105584,1
UWQ,0.100309,1
UWQ,0.086192,1
UWQ,0.089307,1
UWQ,0.090498,1
UWQ,0.089669,2
UWQ,0.090715,2
UWQ,0.11268,2
UWQ,0.107596,2
UWQ,0.124517,2
UWQ,0.123132,2
UWQ,0.123911,3
UWQ,0.090549,3
UWQ,0.164525,3
UWQ,0.178568,4
UWQ,0.089455,1
UWQ,0.107086,3
UWQ,0.093946,3
UWQ,0.139532,2
UWQ,0.138483,2
UWQ,0.14111,1
UWQ,0.175446,1
UWQ,0.05957,0
UWQ,0.506661,2
UWQ,0.101338,0
UWQ,0.640729,4
UWQ,0.627742,4
UWQ,0.54017,4
UWQ,0.617821,4
UWQ,0.592251,4
UWQ,0.493491,4
UWQ,0.494003,6
UWQ,0.548531,7
UWQ,0.923315,5
UWQ,0.85241,5
UWQ,1.038695,3
UWQ,0.771653,3
UWQ,0.132338,1
UWQ,0.289722,3
UWQ,0.219255,3
UWQ,0.190826,3
UWQ,0.183937,3
UWQ,0.224116,3
UWQ,0.187698,1
UWQ,0.172743,1
UWQ,0.216657,1
UWQ,0.214104,1
UWQ,0.308915,3
UWQ,0.145779,2
UWQ,0.14061,2
UWQ,0.259916,2
UWQ,0.237914,2
UWQ,0.175826,2
UWQ,0.124603,2
UWQ,0.124954,2
UWQ,0.126568,2
UWQ,0.122795,2
UWQ,0.130434,2
UWQ,0.18093,2
UWQ,0.131471,2
UWQ,0.166132,2
UWQ,0.179676,2
UWQ,0.141983,2
UWQ,0.12753,2
UWQ,0.133327,2
UWQ,0.13372,2
UWQ,0.121348,2
UWQ,0.131742,2
UWQ,0.129211,2
UWQ,0.124109,2
UWQ,0.143881,2
UWQ,0.145844,2
UWQ,0.260287,2
UWQ,0.173356,2
UWQ,0.161321,2
UWQ,0.16279,2
UWQ,0.203245,2
UWQ,0.189415,2
UWQ,0.246933,2
UWQ,0.188579,2
UWQ,0.239579,2
UWQ,0.287028,2
UWQ,0.271738,2
UWQ,0.191204,2
UWQ,0.195123,0
UWQ,0.16148,2
UWQ,0.185896,2
UWQ,0.173534,2
UWQ,0.191248,2
UWQ,0.218182,2
UWQ,0.249185,3
UWQ,0.424736,0
UWQ,1.013106,3
UWQ,0.936394,5
UWQ,0.914556,6
UWQ,0.925259,7
UWQ,0.356291,7
UWQ,0.458324,7
UWQ,0.376952,6
UWQ,0.462611,7
UWQ,0.613819,7
UWQ,1.474713,5
UWQ,2.318857,6
UWQ,2.440498,10
UWQ,2.40512,10
UWQ,3.256215,7
UWQ,0.119943,0
UWQ,4.143095,5
UWQ,4.241907,10
UWQ,4.401253,9
UWQ,0.125912,0
UWQ,5.137396,23
UWQ,5.802164,44
UWQ,1.552852,4
UWQ,4.301816,10
UWQ,11.430217,83
UWQ,26.566809,168
UWQ,1.318066,1
UWQ,0.404044,1
UWQ,0.401737,1
UWQ,0.501863,1
UWQ,0.456738,1
UWQ,0.561683,2
UWQ,0.854953,2
UWQ,0.72902,2
UWQ,0.596399,2
UWQ,0.546815,3
UWQ,0.663822,3
UWQ,0.634106,3
UWQ,0.696546,0
UWQ,46.760318,347
UWQ,0.393847,0
UWQ,70.861493,225
UWQ,0.493286,0
UWQ,112.198835,232
UWQ,85.004555,228
UWQ,190.950011,15
UWQ,0.366096,0
UWQ,490.789529,15
UWQ,0.306047,0
UWQ,212.459794,25
UWQ,1.509621,0
UWQ,112.973009,26
UWQ,0.494649,0
UWQ,93.983811,70
UWQ,298.948582,74
UWQ,0.393222,0
UWQ,97.814807,9
UWQ,0.387185,0
UWQ,15.803835,
