UWQ,0.110167,13
UWQ,0.090938,1
UWQ,0.032802,0
UWQ,0.94718,4
UWQ,0.313091,2
UWQ,0.204472,2
UWQ,0.23446,1
UWQ,0.2307,1
UWQ,0.205151,1
UWQ,0.248995,1
UWQ,0.210445,1
UWQ,0.257313,1
UWQ,0.311172,1
UWQ,0.262479,0
UWQ,1.586378,6
UWQ,0.383974,6
UWQ,0.358603,6
UWQ,0.362229,5
UWQ,0.364693,5
UWQ,0.322138,5
UWQ,0.357316,4
UWQ,0.332381,5
UWQ,0.344076,4
UWQ,0.296646,6
UWQ,0.358019,6
UWQ,0.371047,9
UWQ,0.270309,6
UWQ,0.260066,4
UWQ,0.31706,4
UWQ,0.34234,6
UWQ,0.396903,5
UWQ,0.32386,5
UWQ,0.315521,4
UWQ,0.374033,4
UWQ,0.326578,9
UWQ,0.684281,14
UWQ,0.510491,7
UWQ,0.535636,7
UWQ,0.375439,6
UWQ,0.547479,8
UWQ,0.705355,8
UWQ,0.510965,1
UWQ,0.383589,1
UWQ,0.390985,1
UWQ,0.435877,1
UWQ,0.387438,1
UWQ,0.438551,1
UWQ,0.41915,2
UWQ,0.381337,1
UWQ,0.40377,3
UWQ,0.317051,1
UWQ,0.45805,1
UWQ,0.477173,1
UWQ,0.512376,1
UWQ,0.541044,2
UWQ,0.606554,2
UWQ,0.708144,6
UWQ,0.596175,7
UWQ,0.588525,8
UWQ,0.567389,6
UWQ,0.422146,7
UWQ,0.490973,9
UWQ,0.548361,9
UWQ,0.703021,7
UWQ,0.715696,5
UWQ,0.560801,6
UWQ,0.596798,6
UWQ,0.575995,5
UWQ,0.699787,7
UWQ,0.77579,13
UWQ,1.098364,10
UWQ,1.716548,7
UWQ,1.70085,12
UWQ,0.384703,0
UWQ,0.259884,UWQ,0.430794,7
UWQ,0.637191,9
UWQ,0.829106,9
UWQ,0.658167,7
UWQ,0.697564,5
UWQ,0.795924,6
UWQ,0.991986,6
UWQ,0.701792,5
UWQ,0.652911,7
UWQ,0.77177,13
UWQ,1.343224,10
UWQ,1.348971,7
UWQ,0.511995,0
UWQ,0.30321,UWQ,1.535355,6
UWQ,0.436849,6
UWQ,0.53022,6
UWQ,0.623122,11
UWQ,0.727703,16
UWQ,0.523023,8
UWQ,0.642895,7
UWQ,0.694112,7
UWQ,0.520964,8
UWQ,0.741173,15
UWQ,0.474171,9
UWQ,0.47995,9
UWQ,0.688384,9
UWQ,0.552953,8
UWQ,0.589332,5
UWQ,0.677645,4
UWQ,0.703175,5
UWQ,0.655493,3
UWQ,0.636487,4
UWQ,0.644128,3
UWQ,0.655144,3
UWQ,0.549922,3
UWQ,0.922968,3
UWQ,0.578732,2
UWQ,0.602535,2
UWQ,1.014076,6
UWQ,0.704332,7
UWQ,0.673751,8
UWQ,0.673276,6
UWQ,0.723043,7
UWQ,0.573663,9
UWQ,0.737373,9
UWQ,0.741049,7
UWQ,1.224086,5
UWQ,1.108711,6
UWQ,0.819273,6
UWQ,1.17011,5
UWQ,1.1431,7
UWQ,0.861532,13
UWQ,1.254547,10
UWQ,1.681191,7
UWQ,1.373206,12
UWQ,1.919328,11
UWQ,1.621013,14
UWQ,0.466275,0
UWQ,2.068507,20
UWQ,2.016285,21
UWQ,2.443346,18
UWQ,2.438849,16
UWQ,0.396685,0
UWQ,2.086851,23
UWQ,2.938364,16
UWQ,2.408237,19
UWQ,2.781176,25
UWQ,0.310784,0
UWQ,4.187654,21
UWQ,3.828518,21
UWQ,5.019475,15
UWQ,0.382596,0
UWQ,4.981683,18
UWQ,5.135386,12
UWQ,3.184224,7
UWQ,3.290225,7
UWQ,3.643907,4
UWQ,0.853338,0
UWQ,4.376718,4
UWQ,3.793562,6
UWQ,3.580148,5
UWQ,0.351678,0
UWQ,3.613015,4
UWQ,4.457219,3
UWQ,3.275505,3
UWQ,1.603791,0
UWQ,4.875455,3
UWQ,4.352956,2
UWQ,0.358644,0
UWQ,4.602706,2
UWQ,4.804945,2
UWQ,3.887571,5
UWQ,2.475123,0
UWQ,3.662392,2
UWQ,3.517763,2
UWQ,3.994551,2
UWQ,0.325129,0
UWQ,3.086415,2
UWQ,4.489376,2
UWQ,3.760723,2
UWQ,2.354266,0
UWQ,4.130782,2
UWQ,4.546957,2
UWQ,0.541241,0
UWQ,4.217316,6
UWQ,4.415763,3
UWQ,4.421371,2
UWQ,0.411089,0
UWQ,3.677893,2
UWQ,3.896114,3
UWQ,3.469841,4
UWQ,3.502569,2
UWQ,4.218951,2
UWQ,3.793632,2
UWQ,4.130059,7
UWQ,4.190052,8
UWQ,4.440931,7
UWQ,0.455379,0
UWQ,5.06117,7
UWQ,4.730923,7
UWQ,3.857136,2
UWQ,3.924297,2
UWQ,3.294551,4
UWQ,4.046031,5
UWQ,4.237251,4
UWQ,3.848937,3
UWQ,3.719264,3
UWQ,3.615157,4
UWQ,4.203048,3
UWQ,0.308888,0
UWQ,4.155165,6
UWQ,4.062411,12
UWQ,5.150806,10
UWQ,4.483207,9
UWQ,5.877083,13
UWQ,3.413966,2
UWQ,4.166941,0
UWQ,4.677027,3
UWQ,3.802647,2
UWQ,6.944139,11
UWQ,3.199699,0
UWQ,7.421059,14
UWQ,3.91055,0
UWQ,8.722773,21
UWQ,9.761747,21
UWQ,6.593293,18
UWQ,7.440781,16
UWQ,6.812093,21
UWQ,5.555228,10
UWQ,5.360939,12
UWQ,3.935227,0
UWQ,8.582539,20
UWQ,10.320251,14
UWQ,0.512716,0
UWQ,10.519335,16
UWQ,0.478066,0
UWQ,10.515674,11
UWQ,4.179785,0
UWQ,12.865084,11
UWQ,0.583048,0
UWQ,15.520619,7
UWQ,0.751491,0
UWQ,14.091366,7
UWQ,14.994568,6
UWQ,14.667236,3
UWQ,11.318508,5
UWQ,11.075165,3
UWQ,7.654391,0
UWQ,11.237193,4
UWQ,0.642218,0
UWQ,11.41838,3
UWQ,6.98343,5
UWQ,5.992479,3
UWQ,5.478259,0
UWQ,5.76546,3
UWQ,0.366631,1
UWQ,0.406796,1
UWQ,0.477543,0
UWQ,7.614861,2
UWQ,6.356892,2
UWQ,7.307555,2
UWQ,6.927946,2
UWQ,0.663147,0
UWQ,7.244456,5
UWQ,6.579474,2
UWQ,0.684177,0
UWQ,7.625188,2
UWQ,6.725779,2
UWQ,6.27305,2
UWQ,6.315808,2
UWQ,7.325071,2
UWQ,8.185833,2
UWQ,0.395519,0
UWQ,7.594343,3
UWQ,7.8847,6
UWQ,6.544989,2
UWQ,6.165946,4
UWQ,6.699913,3
UWQ,6.687823,2
UWQ,6.629085,1
UWQ,6.954361,1
UWQ,7.408042,1
UWQ,6.927303,0
UWQ,5.610197,2
UWQ,6.499962,2
UWQ,5.91798,0
UWQ,6.801625,0
UWQ,4.974902,1
UWQ,5.009233,1
UWQ,5.745748,1
UWQ,5.143897,0
UWQ,4.753184,1
UWQ,5.142042,6
UWQ,0.629599,0
UWQ,4.560135,6
UWQ,5.797418,6
UWQ,5.651446,7
UWQ,5.10122,7
UWQ,5.207995,6
UWQ,4.775432,7
UWQ,3.269295,0
UWQ,4.681331,8
UWQ,4.363014,9
UWQ,3.950723,9
UWQ,3.784004,6
UWQ,6.122474,4
UWQ,4.001729,0
UWQ,5.949388,3
UWQ,5.892303,2
UWQ,5.999882,1
UWQ,3.619225,0
UWQ,6.294518,2
UWQ,5.547452,2
UWQ,4.374471,0
UWQ,5.794415,2
UWQ,6.030689,2
UWQ,3.529052,0
UWQ,6.195992,1
UWQ,5.147222,0
UWQ,0.572577,0
UWQ,3.838479,9
UWQ,4.06027,0
UWQ,5.402624,6
UWQ,4.761659,4
UWQ,3.786592,0
UWQ,5.454136,3
UWQ,5.995202,2
UWQ,3.377345,0
UWQ,6.973495,1
UWQ,5.946992,2
UWQ,4.333075,0
UWQ,5.438031,2
UWQ,6.110353,2
UWQ,3.518084,0
UWQ,6.523735,2
UWQ,6.295902,1
UWQ,2.098537,0
UWQ,6.870324,0
UWQ,5.425829,6
UWQ,3.907794,0
UWQ,4.780605,7
UWQ,4.459306,8
UWQ,3.740449,0
UWQ,5.306016,9
UWQ,5.379185,9
UWQ,3.896151,0
UWQ,5.497071,6
UWQ,5.017861,4
UWQ,4.274838,0
UWQ,6.970015,3
UWQ,3.828406,0
UWQ,6.266216,2
UWQ,5.871759,1
UWQ,3.924498,0
UWQ,5.727333,2
UWQ,5.828498,2
UWQ,4.378631,0
UWQ,6.037648,2
UWQ,4.835382,2
UWQ,1.845073,0
UWQ,5.354101,1
UWQ,6.877528,0
UWQ,4.533841,7
UWQ,4.779845,0
UWQ,4.859976,7
UWQ,5.456381,6
UWQ,4.496703,0
UWQ,5.295639,7
UWQ,4.333988,0
UWQ,5.902976,8
UWQ,4.392955,0
UWQ,4.742304,9
UWQ,4.859103,9
UWQ,4.540937,0
UWQ,6.484012,6
UWQ,3.94985,0
UWQ,5.458572,4
UWQ,5.729412,3
UWQ,4.849159,0
UWQ,6.193755,2
UWQ,6.416705,1
UWQ,2.101714,0
UWQ,6.772777,2
UWQ,7.247475,2
UWQ,7.541079,2
UWQ,6.408656,2
UWQ,6.367101,1
UWQ,7.247905,0
UWQ,7.095415,1
UWQ,8.044374,0
UWQ,5.954843,2
UWQ,6.634778,2
UWQ,6.369833,0
UWQ,6.887048,1
UWQ,7.154114,0
UWQ,1.270218,UWQ,0.001977,UWQ,0.58181,0
UWQ,0.655854,0
UWQ,0.00075,UWQ,7.209463,3
UWQ,4.930827,0
UWQ,6.984471,5
UWQ,6.559631,2
UWQ,6.550045,1
UWQ,6.198173,1
UWQ,6.2273,1
UWQ,5.283907,1
UWQ,5.710983,1
UWQ,5.570203,1
UWQ,5.354987,1
UWQ,0.393473,1
UWQ,0.321653,1
UWQ,0.343552,0
UWQ,6.3655,1
UWQ,6.233945,1
UWQ,5.460863,1
UWQ,0.713452,0
UWQ,6.729969,1
UWQ,6.122186,1
UWQ,6.874757,2
UWQ,6.238633,0
UWQ,6.966,1
UWQ,6.459633,1
UWQ,5.236311,1
UWQ,0.673524,0
UWQ,6.894718,3
UWQ,6.307518,2
UWQ,5.980375,1
UWQ,5.904759,1
UWQ,7.50207,1
UWQ,6.162655,2
UWQ,6.09305,3
UWQ,0.754227,0
UWQ,6.10619,0
UWQ,7.023293,2
UWQ,5.744585,2
UWQ,0.465575,0
UWQ,6.008832,0
UWQ,4.36983,0
UWQ,4.341934,0
UWQ,4.801158,0
UWQ,4.323547,1
UWQ,4.475977,1
UWQ,4.529733,1
UWQ,4.806968,0
UWQ,5.032252,1
UWQ,4.746063,1
UWQ,4.782523,1
UWQ,4.612396,0
UWQ,4.67588,1
UWQ,4.598345,1
UWQ,4.850762,1
UWQ,4.041033,0
UWQ,4.058417,1
UWQ,3.647932,1
UWQ,5.009232,1
UWQ,0.410073,1
UWQ,0.4299,1
UWQ,0.465773,0
UWQ,4.292287,1
UWQ,3.657157,2
UWQ,3.27179,1
UWQ,3.953686,1
UWQ,3.663172,1
UWQ,0.81409,0
UWQ,3.635207,1
UWQ,3.684499,1
UWQ,4.289384,1
UWQ,0.553612,0
UWQ,4.170533,1
UWQ,3.41988,1
UWQ,3.561234,7
UWQ,0.583118,0
UWQ,4.315077,6
UWQ,4.891667,6
UWQ,4.623026,5
UWQ,4.676968,6
UWQ,4.030702,6
UWQ,3.197318,0
UWQ,4.342632,7
UWQ,4.511547,8
UWQ,4.049155,0
UWQ,4.382141,8
UWQ,4.682508,9
UWQ,1.84885,0
UWQ,4.179303,9
UWQ,4.274234,9
UWQ,3.845642,6
UWQ,4.75589,5
UWQ,5.178054,4
UWQ,4.359899,3
UWQ,4.798206,3
UWQ,4.8576,5
UWQ,1.979405,0
UWQ,4.969054,3
UWQ,5.131046,3
UWQ,3.702082,3
UWQ,3.706401,2
UWQ,3.410627,2
UWQ,3.747119,2
UWQ,3.561406,0
UWQ,3.436175,2
UWQ,4.506974,0
UWQ,4.313653,3
UWQ,4.003639,2
UWQ,3.712493,2
UWQ,4.443305,2
UWQ,2.885403,0
UWQ,4.315196,0
UWQ,4.311123,2
UWQ,4.305165,2
UWQ,3.401659,0
UWQ,3.386443,2
UWQ,3.283389,0
UWQ,3.493623,3
UWQ,3.176585,0
UWQ,3.647844,3
UWQ,3.684484,5
UWQ,2.190745,0
UWQ,4.452524,3
UWQ,4.269983,3
UWQ,2.388347,0
UWQ,3.710609,3
UWQ,3.421297,2
UWQ,3.213078,0
UWQ,4.159862,2
UWQ,3.646965,2
UWQ,4.276218,0
UWQ,3.394551,0
UWQ,0.000774,UWQ,0.005313,UWQ,5.035233,1
UWQ,4.952601,1
UWQ,4.175407,1
UWQ,5.015402,0
UWQ,5.284944,1
UWQ,4.274879,1
UWQ,5.014112,1
UWQ,4.887465,0
UWQ,4.446489,1
UWQ,4.55668,1
UWQ,4.816334,7
UWQ,0.580522,0
UWQ,4.428638,6
UWQ,5.602816,6
UWQ,0.60749,0
UWQ,5.154676,5
UWQ,4.961692,6
UWQ,0.771763,0
UWQ,4.702203,6
UWQ,4.759826,7
UWQ,1.763285,0
UWQ,5.560214,8
UWQ,5.974696,8
UWQ,4.317028,9
UWQ,5.509702,9
UWQ,1.817084,0
UWQ,4.439355,9
UWQ,5.926559,6
UWQ,4.130017,0
UWQ,5.916667,5
UWQ,6.890572,4
UWQ,6.64882,3
UWQ,7.38224,3
UWQ,6.487426,5
UWQ,2.631996,0
UWQ,7.392055,3
UWQ,2.372382,0
UWQ,6.767155,3
UWQ,6.340976,3
UWQ,7.351511,1
UWQ,6.991667,0
UWQ,5.231533,1
UWQ,4.610105,2
UWQ,3.67402,2
UWQ,4.128411,0
UWQ,4.283414,2
UWQ,3.154081,0
