UWQ,0.057522,1
UWQ,0.037973,1
UWQ,0.000163,UWQ,0.042656,1
UWQ,0.003123,0
UWQ,0.581256,3
UWQ,0.170225,3
UWQ,0.159453,1
UWQ,0.159591,0
UWQ,0.719639,1
UWQ,0.229808,0
UWQ,0.195362,1
UWQ,0.305259,0
UWQ,0.625381,1
UWQ,0.294753,3
UWQ,0.341144,2
UWQ,0.364232,0
UWQ,1.216852,21
UWQ,0.454368,3
UWQ,0.618824,4
UWQ,0.410411,3
UWQ,0.360921,2
UWQ,0.349165,0
UWQ,0.029282,UWQ,1.791286,4
UWQ,1.112763,1
UWQ,0.881657,2
UWQ,0.71185,0
UWQ,1.342184,3
UWQ,0.896629,4
UWQ,0.737274,0
UWQ,2.779404,4
UWQ,2.115551,3
UWQ,1.529998,8
UWQ,1.466254,1
UWQ,1.84212,7
UWQ,2.431533,2
UWQ,2.541428,1
UWQ,1.832096,1
UWQ,0.00351,0
UWQ,2.387849,1
UWQ,2.231058,7
UWQ,2.43923,2
UWQ,2.78526,7
UWQ,1.94876,4
UWQ,0.296091,0
UWQ,2.19617,0
UWQ,0.206182,1
UWQ,0.223629,1
UWQ,2.668591,1
UWQ,1.447588,7
UWQ,1.997467,7
UWQ,2.085738,7
UWQ,0.011827,0
UWQ,2.902594,7
UWQ,1.944502,7
UWQ,1.917218,9
UWQ,2.272838,2
UWQ,2.401256,14
UWQ,2.480864,4
UWQ,2.294734,7
UWQ,2.448574,7
UWQ,3.158213,4
UWQ,0.202512,0
UWQ,2.30146,1
UWQ,1.90391,1
UWQ,1.937954,1
UWQ,2.105866,2
UWQ,3.172893,4
UWQ,0.354953,0
UWQ,2.841911,3
UWQ,3.226981,5
UWQ,3.339214,7
UWQ,1.771991,0
UWQ,1.513984,0
UWQ,7.022296,15
UWQ,3.42112,6
UWQ,2.210952,9
UWQ,2.927862,8
UWQ,2.666445,12
UWQ,2.337769,4
UWQ,1.768643,4
UWQ,2.336692,6
UWQ,2.279981,5
UWQ,2.378945,11
UWQ,0.890721,0
UWQ,2.656753,9
UWQ,2.358128,41
UWQ,3.759009,21
UWQ,1.05225,0
UWQ,1.363393,45
UWQ,1.974479,44
UWQ,4.556546,25
UWQ,3.308862,20
UWQ,2.780299,0
UWQ,4.26955,10
UWQ,4.464361,8
UWQ,1.452699,16
UWQ,1.330813,0
UWQ,4.160762,8
UWQ,3.863091,20
UWQ,1.8734,16
UWQ,1.633436,0
UWQ,4.686734,20
UWQ,6.237137,84
UWQ,6.627021,96
UWQ,7.770518,96
UWQ,9.691307,112
UWQ,14.245069,61
UWQ,10.717115,28
UWQ,1.715647,0
UWQ,11.635732,20
UWQ,5.121977,8
UWQ,6.314194,8
UWQ,1.859492,0
UWQ,6.382898,4
UWQ,5.879947,4
UWQ,3.863991,0
UWQ,5.20828,0
UWQ,17.235136,12
UWQ,6.025044,0
UWQ,16.199577,8
UWQ,8.602982,0
UWQ,12.696143,4
UWQ,6.479924,4
UWQ,7.903871,0
UWQ,13.858481,4
UWQ,2.609234,0
UWQ,15.125472,0
UWQ,10.065553,28
UWQ,8.865608,20
UWQ,13.795431,15
UWQ,15.971438,8
UWQ,13.092063,4
UWQ,17.938226,4
UWQ,16.518202,0
UWQ,1.861887,UWQ,1.528567,UWQ,1.642216,UWQ,1.817577,UWQ,1.678333,UWQ,8.749233,32
UWQ,11.761082,28
UWQ,9.944915,20
UWQ,13.118959,16
UWQ,14.216037,8
UWQ,14.914542,4
UWQ,13.786094,4
UWQ,16.910753,0
UWQ,1.941785,UWQ,1.766787,UWQ,1.867838,UWQ,1.672469,UWQ,1.964678,UWQ,1.866182,UWQ,1.554308,UWQ,5.706791,36
UWQ,8.638081,30
UWQ,11.639426,28
UWQ,10.891529,20
UWQ,14.12215,12
UWQ,14.601747,8
UWQ,15.345768,4
UWQ,13.046431,4
UWQ,13.486284,0
UWQ,1.19872,UWQ,1.405034,UWQ,1.20063,UWQ,1.160699,UWQ,1.125454,UWQ,1.11877,UWQ,1.288163,UWQ,0.947669,UWQ,3.451432,4
UWQ,1.095959,0
UWQ,3.275948,4
UWQ,3.347365,6
UWQ,3.091214,5
UWQ,2.768626,0
UWQ,1.127881,11
UWQ,1.156931,9
UWQ,1.143911,45
UWQ,1.634747,45
UWQ,1.706992,41
UWQ,1.623494,20
UWQ,3.213035,4
UWQ,2.15659,0
UWQ,1.456508,36
UWQ,4.400279,19
UWQ,1.409621,0
UWQ,5.643553,16
UWQ,5.037473,9
UWQ,4.525331,8
UWQ,4.014781,8
UWQ,5.314746,20
UWQ,1.637976,0
UWQ,4.698723,20
UWQ,6.474384,84
UWQ,1.03594,0
UWQ,6.658005,96
UWQ,7.127288,96
UWQ,10.147061,108
UWQ,15.739151,62
UWQ,10.433318,28
UWQ,1.919588,0
UWQ,10.144668,20
UWQ,7.135814,11
UWQ,6.852435,8
UWQ,3.632247,0
UWQ,7.434722,4
UWQ,2.180877,0
UWQ,5.441262,4
UWQ,7.038561,0
UWQ,14.571366,15
UWQ,6.759676,0
UWQ,16.778556,8
UWQ,8.92227,0
UWQ,13.139384,4
UWQ,6.897139,4
UWQ,7.900548,0
UWQ,12.788497,4
UWQ,2.09976,0
UWQ,12.073144,0
UWQ,9.843453,28
UWQ,11.710759,20
UWQ,17.316969,12
UWQ,16.975634,8
UWQ,15.729059,4
UWQ,16.555927,4
UWQ,17.532662,0
UWQ,1.616285,UWQ,1.201363,UWQ,1.215756,UWQ,1.286679,UWQ,1.343642,UWQ,1.129107,UWQ,8.300876,31
UWQ,10.755372,28
UWQ,10.851844,20
UWQ,13.707078,13
UWQ,14.626233,8
UWQ,14.654789,4
UWQ,15.989114,4
UWQ,16.894728,0
UWQ,1.464607,UWQ,1.432153,UWQ,1.47175,UWQ,1.468188,UWQ,1.610254,UWQ,1.337909,UWQ,1.454032,UWQ,8.39011,36
UWQ,8.841597,31
UWQ,9.682626,28
UWQ,9.146386,20
UWQ,14.222698,12
UWQ,13.331357,8
UWQ,15.021307,4
UWQ,14.795124,4
UWQ,15.40986,0
UWQ,1.435533,UWQ,1.215463,UWQ,1.432233,UWQ,1.129137,UWQ,1.283783,UWQ,1.346553,UWQ,1.60886,UWQ,7.448833,13
UWQ,0.722601,0
UWQ,6.567861,13
UWQ,6.095948,11
UWQ,6.782329,7
UWQ,6.927834,0
UWQ,1.48121,6
UWQ,1.56522,4
UWQ,1.357624,4
UWQ,0.988736,5
UWQ,1.123263,5
UWQ,1.318173,10
UWQ,1.38273,10
UWQ,1.624389,45
UWQ,1.940136,45
UWQ,2.18638,41
UWQ,1.801547,36
UWQ,3.827282,19
UWQ,3.678703,0
UWQ,5.697936,16
UWQ,4.948412,9
UWQ,5.719498,8
UWQ,5.791503,8
UWQ,1.411618,0
UWQ,4.516589,20
UWQ,5.043632,20
UWQ,1.280759,0
UWQ,6.487383,84
UWQ,8.487102,96
UWQ,7.475514,96
UWQ,12.712849,144
UWQ,25.69684,124
UWQ,23.149451,84
UWQ,18.747297,40
UWQ,16.696129,14
UWQ,1.452874,0
UWQ,16.621041,8
UWQ,7.069347,4
UWQ,7.279277,4
UWQ,3.677039,0
UWQ,7.46611,0
UWQ,18.672295,4
UWQ,6.851172,0
UWQ,20.812469,4
UWQ,7.966819,0
UWQ,17.283974,0
UWQ,15.980595,13
UWQ,18.208305,8
UWQ,15.618011,4
UWQ,16.811142,4
UWQ,17.999543,0
UWQ,2.244767,UWQ,2.912785,UWQ,2.331166,UWQ,2.298067,UWQ,11.706009,20
UWQ,17.021132,12
UWQ,20.550057,8
UWQ,19.002462,4
UWQ,19.171217,4
UWQ,18.696513,0
UWQ,1.244908,UWQ,1.791239,UWQ,1.390012,UWQ,1.275271,UWQ,1.132676,UWQ,8.792594,28
UWQ,11.489831,20
UWQ,16.211722,16
UWQ,15.667203,8
UWQ,13.37894,4
UWQ,16.101155,4
UWQ,16.218704,0
UWQ,1.053578,UWQ,0.874265,UWQ,0.857119,UWQ,1.113647,UWQ,0.860531,UWQ,0.894003,UWQ,0.958209,UWQ,1.26055,UWQ,1.03041,UWQ,1.234776,0
UWQ,1.021474,4
UWQ,1.132394,3
UWQ,1.056956,3
UWQ,1.439526,4
UWQ,1.045494,6
UWQ,1.020268,6
UWQ,2.865905,1
UWQ,1.344431,25
UWQ,0.844854,0
UWQ,1.224713,25
UWQ,2.065046,24
UWQ,1.842852,20
UWQ,3.943491,0
UWQ,0.978551,4
UWQ,0.875786,0
UWQ,0.967304,5
UWQ,0.939753,5
UWQ,1.067688,10
UWQ,1.0942,10
UWQ,1.133362,45
UWQ,1.50236,45
UWQ,1.819032,41
UWQ,1.72003,36
UWQ,4.827677,19
UWQ,5.492315,16
UWQ,5.34066,9
UWQ,5.345452,8
UWQ,2.155832,0
UWQ,6.659535,8
UWQ,6.163844,20
UWQ,5.222418,20
UWQ,6.922521,84
UWQ,1.5735,0
UWQ,8.336103,96
UWQ,8.459606,96
UWQ,11.329896,144
UWQ,24.210148,124
UWQ,21.802988,84
UWQ,18.673238,40
UWQ,20.924745,14
UWQ,1.585043,0
UWQ,18.396008,8
UWQ,8.709231,4
UWQ,9.775779,4
UWQ,4.299729,0
UWQ,9.492855,0
UWQ,18.819391,4
UWQ,9.105462,0
UWQ,22.14171,4
UWQ,7.007528,0
UWQ,21.420472,0
UWQ,18.904748,12
UWQ,20.18452,8
UWQ,21.439603,4
UWQ,19.355021,4
UWQ,8.72094,0
UWQ,16.535934,0
UWQ,1.300929,UWQ,1.195243,UWQ,1.291153,UWQ,11.800892,20
UWQ,15.715797,16
UWQ,17.471847,8
UWQ,17.425084,4
UWQ,18.58493,4
UWQ,21.333995,0
UWQ,1.608162,UWQ,0.922386,UWQ,0.894491,UWQ,0.824679,UWQ,0.967879,UWQ,11.102623,28
UWQ,10.156189,20
UWQ,17.297724,13
UWQ,17.276885,8
UWQ,15.793803,4
UWQ,19.687127,4
UWQ,18.614526,0
UWQ,1.027092,UWQ,0.980732,UWQ,1.084841,UWQ,0.830968,UWQ,1.032764,UWQ,0.844317,UWQ,1.002394,UWQ,0.893734,UWQ,0.98397,UWQ,0.952045,UWQ,0.501399,0
UWQ,1.634841,UWQ,10.281675,22
UWQ,6.456086,16
UWQ,6.371383,16
UWQ,2.515783,5
UWQ,2.762978,5
UWQ,2.853266,4
UWQ,3.073464,5
UWQ,3.189931,4
UWQ,3.302983,4
UWQ,3.502376,6
UWQ,1.497903,0
UWQ,3.430857,5
UWQ,2.867722,10
UWQ,3.25595,10
UWQ,2.872332,0
UWQ,2.515194,45
UWQ,3.146782,45
UWQ,2.457113,41
UWQ,2.722422,20
UWQ,5.156542,19
UWQ,5.911049,17
UWQ,2.290097,0
UWQ,5.280356,8
UWQ,5.398307,9
UWQ,2.42586,1
UWQ,2.419713,1
UWQ,2.352929,0
UWQ,5.880874,9
UWQ,1.97852,1
UWQ,2.647762,0
UWQ,5.712219,21
UWQ,5.904509,20
UWQ,9.244665,84
UWQ,9.762584,72
UWQ,7.1712,48
UWQ,11.262273,72
UWQ,11.15171,30
UWQ,2.46568,0
UWQ,10.480921,28
UWQ,5.56019,16
UWQ,6.516828,9
UWQ,3.813062,0
UWQ,6.168879,8
UWQ,6.616526,4
UWQ,7.133605,4
UWQ,6.319653,0
UWQ,8.377371,0
UWQ,2.686599,0
UWQ,15.045878,20
UWQ,7.352614,4
UWQ,7.492612,0
UWQ,27.213202,13
UWQ,9.788857,0
UWQ,27.886323,8
UWQ,7.497762,4
UWQ,6.383515,4
UWQ,3.53058,0
UWQ,6.991786,0
UWQ,18.983628,4
UWQ,3.579396,0
UWQ,17.150245,4
UWQ,2.803211,0
UWQ,20.211465,0
UWQ,13.273842,31
UWQ,11.581875,28
UWQ,11.977159,20
UWQ,20.001085,14
UWQ,25.165388,8
UWQ,19.719934,4
UWQ,20.884041,4
UWQ,23.429587,0
UWQ,2.211227,UWQ,2.354625,UWQ,2.306463,UWQ,2.31983,UWQ,2.457416,UWQ,2.144347,UWQ,2.068832,UWQ,6.472511,24
UWQ,11.580438,60
UWQ,15.355219,31
UWQ,13.360921,28
UWQ,13.78169,20
UWQ,17.963178,13
UWQ,23.988399,8
UWQ,22.744211,4
UWQ,22.411776,4
UWQ,8.969425,0
