UWQ,0.232376,0
UWQ,0.320535,6
UWQ,0.230477,6
UWQ,0.233577,6
UWQ,0.173623,3
UWQ,0.162684,2
UWQ,0.193465,4
UWQ,0.19332,5
UWQ,0.257919,7
UWQ,0.198866,5
UWQ,0.161141,3
UWQ,0.155427,4
UWQ,0.18488,3
UWQ,0.225863,9
UWQ,0.323372,9
UWQ,0.231855,7
UWQ,0.270825,6
UWQ,0.241602,6
UWQ,0.288914,6
UWQ,0.24728,7
UWQ,0.208521,7
UWQ,0.212152,8
UWQ,0.340083,8
UWQ,0.276119,6
UWQ,0.372668,20
UWQ,0.508696,18
UWQ,0.424452,35
UWQ,0.60887,34
UWQ,0.500651,33
UWQ,0.704328,44
UWQ,0.732981,58
UWQ,0.280505,0
UWQ,1.288474,67
UWQ,1.630145,52
UWQ,1.457298,39
UWQ,1.423005,75
UWQ,1.453682,101
UWQ,3.116915,102
UWQ,0.39734,0
UWQ,3.596031,72
UWQ,4.296038,92
UWQ,3.417684,84
UWQ,0.313029,0
UWQ,4.24885,74
UWQ,4.601755,62
UWQ,7.134619,44
UWQ,3.023,20
UWQ,3.011121,8
UWQ,3.646225,8
UWQ,3.014501,4
UWQ,0.289223,0
UWQ,3.126809,4
UWQ,3.31763,4
UWQ,4.139333,0
UWQ,8.689083,37
UWQ,3.673922,12
UWQ,3.406775,8
UWQ,2.994751,8
UWQ,2.823361,4
UWQ,2.413629,4
UWQ,2.928416,4
UWQ,2.742697,0
UWQ,0.351407,0
UWQ,14.684444,26
UWQ,10.616212,17
UWQ,7.632561,15
UWQ,6.724719,11
UWQ,7.688983,12
UWQ,7.001272,8
UWQ,6.046855,0
UWQ,6.925219,0
UWQ,8.553855,8
UWQ,8.041698,4
UWQ,6.673992,1
UWQ,7.681598,1
UWQ,7.226653,0
UWQ,7.430952,0
UWQ,7.281075,4
UWQ,7.446828,2
UWQ,5.949181,4
UWQ,4.724174,2
UWQ,5.956527,0
UWQ,8.587621,2
UWQ,6.1543,0
UWQ,8.390636,1
UWQ,9.343434,0
UWQ,10.07803,12
UWQ,9.454837,8
UWQ,9.050867,8
UWQ,4.977046,4
UWQ,5.664181,0
UWQ,7.79675,6
UWQ,6.152365,2
UWQ,6.845905,2
UWQ,3.636515,0
UWQ,6.365858,2
UWQ,5.869112,0
UWQ,0.000474,UWQ,10.421708,8
UWQ,7.554236,4
UWQ,7.824443,4
UWQ,6.618368,0
UWQ,7.822332,0
UWQ,7.898852,11
UWQ,7.313766,1
UWQ,7.338003,0
UWQ,8.364403,6
UWQ,5.042493,0
UWQ,9.909792,1
UWQ,9.719806,1
UWQ,9.815295,0
UWQ,15.490057,18
UWQ,11.261929,8
UWQ,9.263182,4
UWQ,8.254362,4
UWQ,6.315693,6
UWQ,8.119693,2
UWQ,5.527002,0
UWQ,0.49261,UWQ,8.946373,4
UWQ,6.711163,0
UWQ,0.287479,UWQ,10.824261,4
UWQ,8.20036,6
UWQ,8.614974,6
UWQ,8.190642,0
UWQ,0.364693,UWQ,10.239628,4
UWQ,11.055429,0
UWQ,0.316281,UWQ,10.210383,6
UWQ,9.616906,54
UWQ,9.601268,36
UWQ,10.408673,48
UWQ,10.148756,46
UWQ,8.005335,1
UWQ,8.231623,1
UWQ,7.452606,0
UWQ,0.520035,UWQ,0.001184,UWQ,13.716636,36
UWQ,12.539061,47
UWQ,14.506162,0
UWQ,0.000561,UWQ,0.469124,UWQ,13.529146,55
UWQ,10.891628,36
UWQ,9.599364,47
UWQ,10.871766,36
UWQ,10.652374,42
UWQ,0.394072,0
UWQ,9.527379,2
UWQ,8.903536,1
UWQ,0.509955,0
UWQ,8.601101,0
UWQ,9.928171,42
UWQ,0.624548,0
UWQ,10.294463,1
UWQ,9.736034,1
UWQ,11.803815,1
UWQ,0.603167,0
UWQ,9.638802,1
UWQ,11.94118,0
UWQ,0.324852,UWQ,11.075199,47
UWQ,0.426011,0
UWQ,10.543581,36
UWQ,9.377733,42
UWQ,9.188802,1
UWQ,0.570909,0
UWQ,10.679616,1
UWQ,10.334578,0
UWQ,10.483872,42
UWQ,0.390915,0
UWQ,10.767643,1
UWQ,11.741077,1
UWQ,11.681161,1
UWQ,3.895589,0
UWQ,12.669581,1
UWQ,11.697944,0
UWQ,14.342842,36
UWQ,7.556842,0
UWQ,16.733558,47
UWQ,9.163161,0
UWQ,14.008728,36
UWQ,9.789773,42
UWQ,0.522324,0
UWQ,14.14308,1
UWQ,13.323633,1
UWQ,15.299862,0
UWQ,17.499086,42
UWQ,5.373829,0
UWQ,18.023924,0
UWQ,0.276304,UWQ,12.429519,66
UWQ,17.278965,21
UWQ,12.793044,28
UWQ,5.333061,12
UWQ,4.407409,10
UWQ,5.708908,5
UWQ,3.90096,4
UWQ,3.713599,4
UWQ,3.802225,0
UWQ,5.531682,4
UWQ,3.535818,5
UWQ,3.232403,1
UWQ,3.429862,1
UWQ,1.914746,0
UWQ,0.303827,UWQ,4.843093,4
UWQ,5.858013,0
UWQ,13.133132,12
UWQ,11.152874,11
UWQ,8.862123,6
UWQ,9.101469,4
UWQ,1.740711,0
UWQ,6.738313,4
UWQ,9.612501,0
UWQ,10.986638,6
UWQ,7.048267,0
UWQ,10.629209,4
UWQ,4.959916,0
UWQ,10.704818,4
UWQ,6.829783,0
UWQ,10.559451,0
UWQ,13.956477,11
UWQ,12.780178,6
UWQ,7.636801,0
UWQ,0.314052,UWQ,14.633593,6
UWQ,10.482005,0
UWQ,0.388205,UWQ,20.292125,29
UWQ,18.59066,8
UWQ,10.159027,8
UWQ,6.944198,0
UWQ,8.519981,29
UWQ,9.529982,24
UWQ,12.693964,26
UWQ,0.809884,0
UWQ,12.210944,17
UWQ,0.710901,0
UWQ,11.297153,12
UWQ,9.869236,0
UWQ,0.001395,UWQ,11.046128,25
UWQ,0.533614,0
UWQ,11.010927,25
UWQ,0.703146,0
UWQ,11.510116,17
UWQ,11.066757,0
UWQ,0.001277,UWQ,23.05221,8
UWQ,10.015919,0
UWQ,14.505732,29
UWQ,0.84648,0
UWQ,15.988686,24
UWQ,0.710455,0
UWQ,16.099515,26
UWQ,12.815714,17
UWQ,9.832364,0
UWQ,0.000786,UWQ,16.640372,18
UWQ,13.589122,0
UWQ,0.000972,UWQ,24.724823,8
UWQ,12.810988,0
UWQ,15.694965,32
UWQ,8.079943,0
UWQ,15.048952,24
UWQ,6.832236,0
UWQ,19.364462,26
UWQ,12.867709,22
UWQ,13.269582,12
UWQ,0.70684,0
UWQ,11.343168,8
UWQ,10.903467,8
UWQ,12.695433,4
UWQ,10.463832,0
UWQ,0.000644,UWQ,11.067372,4
UWQ,10.353686,0
UWQ,0.000665,UWQ,11.587734,8
UWQ,11.575634,4
UWQ,11.392537,0
UWQ,0.000731,UWQ,13.815998,4
UWQ,11.324748,0
UWQ,0.000871,UWQ,22.266276,12
UWQ,15.446963,9
UWQ,9.042928,8
UWQ,7.361235,4
UWQ,3.925554,0
UWQ,8.89143,0
UWQ,15.552983,9
UWQ,8.264912,4
UWQ,8.460931,0
UWQ,16.734188,4
UWQ,14.619084,0
UWQ,18.078054,0
UWQ,23.588136,8
UWQ,11.805571,8
UWQ,9.802974,0
UWQ,13.300256,4
UWQ,9.867285,0
UWQ,13.36549,0
UWQ,25.82713,8
UWQ,14.031616,4
UWQ,15.60273,0
UWQ,15.224084,0
UWQ,21.822802,4
UWQ,17.912809,0
UWQ,23.940826,0
UWQ,13.64504,2
UWQ,12.290387,0
UWQ,12.584152,0
UWQ,27.451241,2
UWQ,34.556384,0
UWQ,32.495921,0
UWQ,0.429139,UWQ,10.572717,8
UWQ,8.17314,4
UWQ,8.579724,0
