UWQ,3.762275,0
UWQ,9.834957,10
UWQ,2.720832,0
UWQ,8.745195,8
UWQ,8.707714,9
UWQ,12.430943,14
UWQ,13.141937,27
UWQ,14.84184,26
UWQ,13.868617,25
UWQ,10.874494,6
UWQ,14.215036,6
UWQ,11.808893,8
UWQ,11.958961,9
UWQ,10.534245,3
UWQ,10.643177,5
UWQ,10.071597,3
UWQ,5.134556,2
UWQ,12.543884,7
UWQ,12.368917,9
UWQ,10.707852,8
UWQ,6.697499,5
UWQ,10.594373,4
UWQ,5.431511,4
UWQ,7.58114,3
UWQ,2.42667,0
UWQ,5.20612,3
UWQ,6.45776,7
UWQ,7.102915,6
UWQ,8.556502,0
UWQ,4.457441,6
UWQ,8.58758,0
UWQ,1.59555,0
UWQ,0.001766,UWQ,0.002025,UWQ,7.379996,8
UWQ,3.101598,0
UWQ,7.379378,5
UWQ,7.502711,4
UWQ,6.317955,4
UWQ,5.085345,3
UWQ,4.701443,3
UWQ,3.074767,7
UWQ,3.599235,6
UWQ,3.633152,0
UWQ,4.851512,7
UWQ,5.40063,6
UWQ,4.895453,0
UWQ,0.002345,UWQ,6.287702,3
UWQ,3.066622,3
UWQ,3.615565,7
UWQ,3.982143,6
UWQ,3.552826,0
UWQ,4.065073,0
UWQ,5.832549,3
UWQ,3.851817,0
UWQ,5.561458,7
UWQ,5.941028,0
UWQ,4.419466,6
UWQ,4.458527,0
UWQ,0.00163,UWQ,0.003096,UWQ,1.639048,0
UWQ,10.650246,1
UWQ,12.283797,6
UWQ,3.273748,0
UWQ,10.401381,9
UWQ,3.503372,8
UWQ,3.159452,4
UWQ,3.91513,4
UWQ,3.364769,0
UWQ,3.377039,4
UWQ,3.891328,4
UWQ,3.542796,3
UWQ,3.414117,7
UWQ,3.628482,6
UWQ,3.354294,0
UWQ,3.962851,0
UWQ,4.434139,3
UWQ,3.231301,0
UWQ,4.268778,7
UWQ,3.573526,6
UWQ,4.56959,0
UWQ,1.507284,0
UWQ,11.072097,8
UWQ,12.246098,0
UWQ,12.07216,4
UWQ,10.498894,0
UWQ,10.984681,4
UWQ,5.436721,4
UWQ,5.66992,4
UWQ,4.870981,0
UWQ,5.762118,3
UWQ,5.173805,7
UWQ,4.672803,6
UWQ,5.040453,0
UWQ,1.7366,0
UWQ,6.126392,7
UWQ,1.400345,0
UWQ,5.944752,6
UWQ,5.912785,0
UWQ,10.083445,4
UWQ,5.453608,4
UWQ,5.952718,3
UWQ,5.000732,0
UWQ,5.838477,7
UWQ,1.426325,0
UWQ,4.980795,6
UWQ,5.583424,0
UWQ,9.945556,4
UWQ,8.245141,0
UWQ,10.011698,3
UWQ,1.446132,0
UWQ,10.603727,7
UWQ,8.632726,6
UWQ,8.236568,0
UWQ,1.515623,0
UWQ,0.002635,UWQ,0.008625,UWQ,0.002483,UWQ,16.515724,11
UWQ,3.773701,0
UWQ,14.893999,5
UWQ,11.593973,7
UWQ,3.87241,1
UWQ,3.028162,1
UWQ,3.827213,6
UWQ,2.663777,0
UWQ,3.574672,9
UWQ,3.707896,8
UWQ,3.666317,0
UWQ,2.945839,5
UWQ,3.015477,4
UWQ,3.448605,4
UWQ,3.990639,4
UWQ,4.080736,3
UWQ,3.867986,7
UWQ,3.619325,6
UWQ,4.597284,0
UWQ,4.041548,7
UWQ,3.56926,0
UWQ,3.281885,6
UWQ,4.541944,0
UWQ,4.338112,4
UWQ,3.48569,4
UWQ,3.38235,3
UWQ,3.68924,7
UWQ,3.061816,0
UWQ,4.055363,6
UWQ,4.405617,0
UWQ,4.045621,4
UWQ,2.869545,0
UWQ,4.446499,3
UWQ,3.713488,7
UWQ,1.467935,0
UWQ,4.094293,6
UWQ,4.260954,0
UWQ,14.494639,5
UWQ,11.860262,2
UWQ,12.860809,1
UWQ,10.443305,1
UWQ,11.969175,1
UWQ,11.180916,1
UWQ,7.216012,0
UWQ,14.428069,0
UWQ,11.428771,1
UWQ,11.781279,0
UWQ,11.861574,2
UWQ,10.35585,8
UWQ,10.243106,2
UWQ,11.706077,0
UWQ,11.4346,11
UWQ,1.355275,0
UWQ,11.514851,8
UWQ,6.771119,5
UWQ,7.535752,4
UWQ,1.610391,0
UWQ,7.18856,4
UWQ,6.024622,0
UWQ,7.194779,3
UWQ,1.909271,0
UWQ,6.619586,3
UWQ,8.288972,7
UWQ,7.814358,6
UWQ,1.755076,0
UWQ,9.327511,0
UWQ,7.199355,7
UWQ,1.462139,0
UWQ,7.964901,6
UWQ,7.406611,0
UWQ,7.571622,0
UWQ,12.09313,5
UWQ,1.706842,0
UWQ,13.156032,4
UWQ,1.86006,0
UWQ,13.971195,4
UWQ,10.5156,0
UWQ,13.30628,3
UWQ,12.542221,3
UWQ,1.526773,0
UWQ,12.198654,7
UWQ,11.338016,6
UWQ,1.558605,0
UWQ,13.39651,0
UWQ,10.957627,6
UWQ,1.783377,0
UWQ,12.586158,0
UWQ,11.006782,3
UWQ,1.686846,0
UWQ,12.003111,7
UWQ,11.283562,6
UWQ,1.826845,0
UWQ,12.583545,0
UWQ,9.997685,7
UWQ,2.374252,0
UWQ,13.789971,0
UWQ,15.95531,6
UWQ,1.861128,0
UWQ,16.505452,5
UWQ,1.725202,0
UWQ,21.614848,4
UWQ,2.076727,0
UWQ,17.090786,8
UWQ,16.108448,2
UWQ,14.437451,1
UWQ,4.038148,0
UWQ,13.743852,1
UWQ,14.862972,1
UWQ,14.891604,0
UWQ,18.254433,13
UWQ,3.95571,8
UWQ,3.625918,4
UWQ,5.691497,4
UWQ,4.279638,0
UWQ,4.472197,4
UWQ,4.376427,4
UWQ,4.501115,3
UWQ,4.145747,0
UWQ,4.430754,7
UWQ,4.532604,6
UWQ,4.116068,0
UWQ,3.227377,6
UWQ,1.492564,0
UWQ,4.785278,2
UWQ,4.471455,2
UWQ,5.214038,0
UWQ,4.978642,0
UWQ,4.340455,4
UWQ,4.214039,0
UWQ,5.262485,3
