UWQ,4.644963,0
UWQ,4.727058,6
UWQ,4.950103,9
UWQ,5.094724,15
UWQ,4.078951,0
UWQ,6.008323,1
UWQ,5.261308,0
UWQ,5.190075,8
UWQ,4.936889,0
UWQ,4.191876,15
UWQ,4.146052,0
UWQ,6.182081,8
UWQ,5.436738,2
UWQ,4.368968,2
UWQ,4.272291,0
UWQ,4.251218,0
UWQ,6.339322,3
UWQ,4.817746,11
UWQ,5.339852,16
UWQ,5.34649,0
UWQ,5.311536,0
UWQ,6.70727,3
UWQ,4.315911,0
UWQ,6.847972,8
UWQ,5.444803,15
UWQ,6.678093,3
UWQ,5.472349,0
UWQ,6.016057,0
UWQ,5.983894,15
UWQ,5.231912,0
UWQ,5.867378,0
UWQ,5.266884,9
UWQ,4.756058,13
UWQ,4.460255,0
UWQ,3.568973,12
UWQ,3.960817,0
UWQ,4.603304,23
UWQ,4.658387,6
UWQ,4.971898,0
UWQ,4.597234,7
UWQ,1.609179,0
UWQ,4.840264,17
UWQ,4.956105,17
UWQ,1.182464,0
UWQ,5.48629,28
UWQ,5.633155,23
UWQ,4.356072,13
UWQ,4.328905,23
UWQ,4.424214,13
UWQ,3.894235,4
UWQ,4.793712,2
UWQ,4.685679,2
UWQ,4.113865,2
UWQ,3.789882,2
UWQ,3.606814,3
UWQ,1.807284,0
UWQ,3.723026,3
UWQ,3.586403,0
UWQ,4.284112,2
UWQ,3.97137,2
UWQ,1.242844,0
UWQ,3.497428,3
UWQ,3.340828,3
UWQ,3.33338,0
UWQ,3.576351,12
UWQ,4.307442,9
UWQ,4.377635,2
UWQ,4.340107,2
UWQ,1.304421,0
UWQ,3.607452,6
UWQ,3.696463,2
UWQ,3.901179,8
UWQ,4.810035,0
UWQ,4.498226,0
UWQ,4.958326,9
UWQ,1.739404,0
UWQ,4.819267,1
UWQ,4.662125,1
UWQ,4.302315,1
UWQ,3.641555,2
UWQ,3.990815,2
UWQ,3.896551,0
UWQ,4.089219,2
UWQ,4.401699,2
UWQ,4.392274,0
UWQ,4.310041,0
UWQ,5.473314,13
UWQ,5.550122,11
UWQ,4.556162,15
UWQ,5.609571,4
UWQ,4.766518,2
UWQ,4.244271,13
UWQ,3.566806,2
UWQ,4.528079,2
UWQ,3.951883,3
UWQ,3.689293,3
UWQ,3.719736,0
UWQ,4.170033,3
UWQ,3.943409,3
UWQ,4.674298,0
UWQ,4.557356,3
UWQ,3.898646,0
UWQ,4.002977,0
UWQ,5.200808,2
UWQ,5.678266,2
UWQ,6.720637,2
UWQ,5.826293,3
UWQ,4.388272,14
UWQ,4.829303,0
UWQ,5.220624,14
UWQ,4.390528,0
UWQ,4.033371,0
UWQ,6.079543,2
UWQ,6.164793,14
UWQ,4.21734,3
UWQ,3.828142,0
UWQ,4.948726,3
UWQ,4.242004,0
UWQ,5.046401,0
UWQ,5.821613,14
UWQ,6.551158,20
UWQ,4.745787,6
UWQ,3.630026,1
UWQ,4.814954,8
UWQ,4.183165,2
UWQ,3.734935,0
UWQ,4.236838,6
UWQ,4.631441,0
UWQ,5.687066,8
UWQ,5.063133,0
UWQ,5.948268,5
UWQ,4.29943,5
UWQ,4.534887,6
UWQ,5.206298,14
UWQ,1.590804,0
UWQ,4.758654,2
UWQ,4.325926,2
UWQ,5.152838,13
UWQ,4.579974,15
UWQ,1.251602,0
UWQ,4.627166,37
UWQ,4.425186,13
UWQ,3.760248,0
UWQ,5.106433,0
UWQ,5.055815,25
UWQ,4.620027,15
UWQ,4.313634,25
UWQ,4.523028,12
UWQ,0.114434,0
UWQ,3.935552,0
UWQ,3.870708,15
UWQ,4.684164,25
UWQ,0.08193,0
UWQ,4.449401,12
UWQ,4.617704,0
UWQ,7.016653,5
UWQ,1.397073,0
UWQ,6.894,17
UWQ,6.022412,1
UWQ,5.050041,0
UWQ,6.470758,3
UWQ,4.155877,0
UWQ,5.393755,0
UWQ,5.710968,2
UWQ,6.444064,20
UWQ,5.44216,1
UWQ,4.333934,1
UWQ,4.144196,2
UWQ,3.175065,0
UWQ,4.65099,2
UWQ,5.031109,0
UWQ,7.750561,6
UWQ,5.220388,0
UWQ,7.810776,8
UWQ,1.81701,0
UWQ,7.925959,6
UWQ,4.831337,3
UWQ,5.026022,0
UWQ,6.491874,5
UWQ,6.866793,0
UWQ,6.197873,0
UWQ,4.468401,12
UWQ,4.549389,16
UWQ,5.146389,4
UWQ,5.209145,2
UWQ,4.600911,14
UWQ,3.459066,2
UWQ,3.31475,2
UWQ,2.958045,3
UWQ,3.379577,0
UWQ,3.879536,3
UWQ,3.542536,0
UWQ,4.16192,2
UWQ,4.470974,2
UWQ,4.188656,0
UWQ,3.943577,3
UWQ,4.955509,3
UWQ,5.021521,0
UWQ,5.437068,0
UWQ,4.378545,2
UWQ,4.949194,2
UWQ,3.241809,2
UWQ,5.179419,2
UWQ,4.778386,3
UWQ,2.996129,0
UWQ,3.674034,3
UWQ,4.065361,0
UWQ,5.331863,2
UWQ,4.709689,2
UWQ,4.305183,0
UWQ,5.213365,3
UWQ,4.290749,3
UWQ,3.528691,0
UWQ,5.011585,3
UWQ,1.32335,0
UWQ,5.95391,0
UWQ,5.443203,5
UWQ,5.283049,4
UWQ,4.062955,2
UWQ,4.209946,2
UWQ,4.114892,1
UWQ,3.982869,20
UWQ,3.377962,13
UWQ,3.837237,0
UWQ,3.675606,10
UWQ,3.489287,0
UWQ,5.576421,11
UWQ,4.394352,0
UWQ,4.920956,2
UWQ,4.667945,3
UWQ,4.521685,23
UWQ,4.890509,0
UWQ,4.310478,3
UWQ,1.766987,0
UWQ,4.454442,0
UWQ,5.15712,4
UWQ,4.930668,20
UWQ,4.863127,2
UWQ,3.631666,0
UWQ,3.69339,11
UWQ,4.083661,9
UWQ,1.330445,0
UWQ,3.675712,2
UWQ,3.800126,2
UWQ,4.32119,0
UWQ,4.410519,2
UWQ,5.273461,2
UWQ,3.976183,0
UWQ,5.292185,2
UWQ,3.983318,2
UWQ,5.091219,23
UWQ,4.960734,11
UWQ,4.501915,5
UWQ,4.630286,0
UWQ,4.578893,7
UWQ,1.308034,0
UWQ,3.844366,5
UWQ,5.715122,3
UWQ,5.026258,4
UWQ,4.595331,0
UWQ,4.050618,0
UWQ,5.037488,3
UWQ,5.451189,23
UWQ,4.453642,0
UWQ,7.127541,3
UWQ,4.474624,20
UWQ,4.558666,0
UWQ,6.749904,0
UWQ,5.881266,18
UWQ,4.828337,0
UWQ,4.451764,2
UWQ,4.215837,5
UWQ,6.308105,0
UWQ,5.222576,5
UWQ,3.906782,2
UWQ,4.847494,1
UWQ,4.637622,0
UWQ,5.032895,3
UWQ,5.392539,0
UWQ,5.095222,4
UWQ,4.744103,10
UWQ,4.700759,9
UWQ,1.486769,0
UWQ,5.802203,12
UWQ,4.846073,9
UWQ,1.703085,0
UWQ,5.836843,7
UWQ,6.590183,8
UWQ,3.578375,14
UWQ,4.134887,12
UWQ,3.928616,27
UWQ,1.703027,0
UWQ,3.928758,22
UWQ,4.607792,20
UWQ,4.040718,16
UWQ,4.260015,7
UWQ,4.077788,6
UWQ,3.83007,4
UWQ,4.253644,11
UWQ,4.908764,2
UWQ,4.958055,12
UWQ,3.844243,3
UWQ,3.293328,4
UWQ,3.633428,11
UWQ,4.264772,4
UWQ,3.775463,0
UWQ,3.404797,11
UWQ,4.929114,4
UWQ,3.550991,7
UWQ,4.001865,0
UWQ,4.369462,6
UWQ,4.054965,0
UWQ,1.405946,0
UWQ,1.549625,0
UWQ,0.000721,UWQ,4.003543,16
UWQ,4.450595,15
UWQ,4.085366,13
UWQ,4.354502,9
UWQ,5.183122,9
UWQ,6.25981,11
UWQ,5.150535,17
UWQ,4.93489,19
UWQ,1.952404,0
UWQ,3.841392,32
UWQ,5.674345,16
UWQ,2.172928,0
UWQ,4.797718,0
UWQ,5.072033,17
UWQ,4.238897,19
UWQ,5.468006,31
UWQ,1.987718,0
UWQ,6.259768,16
UWQ,5.964929,0
UWQ,6.840671,19
UWQ,1.786231,0
UWQ,4.895091,31
UWQ,4.738105,16
UWQ,2.335397,0
UWQ,4.546978,0
UWQ,1.606718,0
UWQ,0.001326,UWQ,5.737705,14
UWQ,5.125437,14
UWQ,5.430634,25
UWQ,5.214794,20
UWQ,4.490726,17
UWQ,5.075002,19
UWQ,4.368196,8
UWQ,1.911696,0
UWQ,4.810568,6
UWQ,5.764948,11
UWQ,4.604149,13
UWQ,3.25542,2
UWQ,3.271528,2
UWQ,4.673155,3
UWQ,4.418073,3
UWQ,5.071168,8
UWQ,0.071518,0
UWQ,5.073635,6
UWQ,4.590822,0
UWQ,0.000538,UWQ,1.568166,0
UWQ,4.191946,15
UWQ,1.765092,0
UWQ,4.92035,7
UWQ,4.284729,7
UWQ,5.042354,10
UWQ,4.269193,4
UWQ,4.32545,2
UWQ,4.866854,2
UWQ,4.116976,3
UWQ,0.069757,0
UWQ,4.580422,3
UWQ,4.434099,0
UWQ,0.000593,UWQ,1.616031,0
UWQ,5.513379,22
UWQ,2.791588,0
UWQ,4.598349,18
UWQ,4.312348,16
UWQ,4.467558,17
UWQ,4.309673,14
UWQ,4.786015,10
UWQ,6.005727,20
UWQ,5.263873,10
UWQ,0.100535,0
UWQ,5.320811,16
UWQ,4.760303,19
UWQ,0.138295,0
UWQ,6.452281,20
UWQ,5.33901,16
UWQ,1.981093,0
UWQ,4.347659,0
UWQ,1.257544,0
UWQ,5.959074,16
UWQ,0.107107,0
UWQ,4.250823,14
UWQ,5.216468,9
UWQ,2.974888,0
UWQ,5.388545,9
UWQ,5.524851,11
UWQ,0.075067,0
UWQ,5.218434,16
UWQ,5.60169,18
UWQ,5.014494,3
UWQ,4.307684,1
UWQ,0.361925,0
UWQ,4.702122,0
UWQ,4.946661,3
UWQ,0.378699,0
UWQ,5.909601,0
UWQ,5.952065,27
UWQ,5.64022,27
UWQ,4.286366,21
UWQ,4.307619,18
UWQ,4.636456,15
UWQ,4.651446,8
UWQ,4.724895,6
UWQ,4.357854,21
UWQ,4.306324,12
UWQ,5.244694,2
UWQ,4.580342,2
UWQ,0.108814,0
UWQ,4.866713,3
UWQ,4.887589,3
UWQ,0.155839,0
UWQ,4.183045,0
UWQ,6.759418,10
UWQ,0.134165,0
UWQ,5.050563,2
UWQ,4.731407,3
UWQ,0.101487,0
UWQ,4.71208,9
UWQ,5.326681,4
UWQ,0.257954,0
UWQ,4.619366,12
UWQ,4.682263,1
UWQ,0.337955,0
UWQ,6.320377,1
UWQ,6.449858,1
UWQ,4.725333,16
UWQ,4.517455,4
UWQ,4.552079,0
UWQ,3.938125,0
UWQ,4.094047,24
UWQ,4.133927,2
UWQ,5.121711,2
UWQ,0.075094,0
UWQ,4.356282,2
UWQ,4.031916,2
UWQ,5.487791,3
UWQ,3.854028,3
UWQ,4.095316,0
UWQ,4.27419,3
UWQ,0.12835,0
UWQ,4.038449,0
UWQ,4.626616,11
UWQ,4.031725,2
UWQ,5.398201,2
UWQ,0.112162,0
UWQ,4.053284,2
UWQ,4.444746,3
UWQ,3.818143,3
UWQ,0.069586,0
UWQ,5.16132,0
UWQ,4.805505,2
UWQ,4.917636,2
UWQ,0.075231,0
UWQ,4.308248,1
UWQ,4.141889,3
UWQ,4.20131,2
UWQ,0.138418,0
UWQ,4.070077,1
UWQ,4.114456,0
UWQ,5.565739,18
UWQ,5.870125,19
UWQ,7.187733,5
UWQ,7.004288,4
UWQ,5.729757,2
UWQ,4.818467,2
UWQ,5.236493,2
UWQ,0.128269,0
UWQ,5.651888,2
UWQ,6.598599,3
UWQ,0.10618,0
UWQ,5.702357,3
UWQ,5.447313,0
UWQ,5.06703,2
UWQ,5.066594,2
UWQ,0.072248,0
UWQ,4.86711,2
UWQ,5.01108,3
UWQ,0.106685,0
UWQ,5.188924,3
UWQ,4.516569,0
UWQ,4.933199,4
UWQ,4.675447,2
UWQ,4.663719,2
UWQ,0.088092,0
UWQ,5.383985,2
UWQ,5.177729,2
UWQ,0.166141,0
UWQ,6.328315,3
UWQ,5.507805,3
UWQ,4.953955,0
UWQ,6.03907,0
UWQ,6.261026,4
UWQ,0.112624,0
UWQ,5.130917,2
UWQ,4.124678,2
UWQ,0.115716,0
UWQ,4.463741,2
UWQ,5.332099,3
UWQ,4.329496,3
UWQ,4.145139,0
UWQ,4.135972,3
UWQ,4.500807,0
UWQ,4.74547,0
UWQ,8.143293,28
UWQ,6.411649,7
UWQ,6.081866,12
UWQ,5.849776,11
UWQ,5.912758,11
UWQ,5.06624,1
UWQ,4.868183,1
UWQ,4.233704,2
UWQ,0.098972,0
UWQ,5.032861,2
UWQ,5.661002,0
UWQ,5.239514,8
UWQ,4.429594,0
UWQ,7.390252,9
UWQ,6.945776,15
UWQ,5.666462,4
UWQ,0.121132,0
UWQ,5.13577,16
UWQ,6.137567,17
UWQ,2.312207,0
UWQ,5.787754,14
UWQ,5.174939,13
UWQ,0.122889,0
UWQ,7.025563,14
UWQ,5.99363,0
UWQ,5.659518,15
UWQ,6.088503,4
UWQ,5.616526,16
UWQ,0.118001,0
UWQ,6.52049,17
UWQ,7.006368,14
UWQ,0.094964,0
UWQ,5.761847,13
UWQ,5.818254,14
UWQ,5.452372,0
UWQ,6.060891,0
UWQ,5.240375,4
UWQ,5.319443,0
UWQ,5.630826,16
UWQ,0.074787,0
UWQ,6.090273,3
UWQ,5.760532,27
UWQ,0.076139,0
UWQ,7.110848,26
UWQ,7.463254,13
UWQ,0.264189,0
