UWQ,0.2034,5
UWQ,0.049361,23
UWQ,0.068503,23
UWQ,0.055796,14
UWQ,0.08173,17
UWQ,0.177066,20
UWQ,0.177565,41
UWQ,0.341869,74
UWQ,0.39083,46
UWQ,0.287759,43
UWQ,0.451792,50
UWQ,0.721164,85
UWQ,0.629168,110
UWQ,1.017834,113
UWQ,1.507337,132
UWQ,0.22118,28
UWQ,0.341711,52
UWQ,0.332012,28
UWQ,0.408896,24
UWQ,0.390239,32
UWQ,0.411931,36
UWQ,0.555638,39
UWQ,0.684162,40
UWQ,1.0158,57
UWQ,1.022192,66
UWQ,1.209244,82
UWQ,0.177954,0
UWQ,1.80413,89
UWQ,2.095373,187
UWQ,2.325917,280
UWQ,0.452671,0
UWQ,5.12898,236
UWQ,8.24794,216
UWQ,0.584733,0
UWQ,11.953169,433
UWQ,0.44513,0
UWQ,12.556656,613
UWQ,0.509541,0
UWQ,18.823905,451
UWQ,21.555164,316
UWQ,21.916516,361
UWQ,14.668516,190
UWQ,1.658373,0
UWQ,15.474621,211
UWQ,7.959075,69
UWQ,10.389308,62
UWQ,1.898398,0
UWQ,12.086852,59
UWQ,5.685704,15
UWQ,7.307648,15
UWQ,7.241587,14
UWQ,10.329719,14
UWQ,8.875599,12
UWQ,10.925076,13
UWQ,8.832579,14
UWQ,12.27896,15
UWQ,10.07253,15
UWQ,11.147455,14
UWQ,11.479986,13
UWQ,7.281805,5
UWQ,8.372489,5
UWQ,3.71901,1
UWQ,4.13783,1
UWQ,4.093812,1
UWQ,2.982224,1
UWQ,3.559506,1
UWQ,3.401571,0
UWQ,5.010169,1
UWQ,3.959976,1
UWQ,3.627832,0
UWQ,8.415408,3
UWQ,7.548833,5
UWQ,8.566091,4
UWQ,8.103343,5
UWQ,7.376832,6
UWQ,10.309003,8
UWQ,8.868905,3
UWQ,8.400318,2
UWQ,8.378782,2
UWQ,9.17419,2
UWQ,4.630084,0
UWQ,9.455467,2
UWQ,7.909441,2
UWQ,9.259455,1
UWQ,9.590873,1
UWQ,8.624884,1
UWQ,8.086592,1
UWQ,8.825647,2
UWQ,9.833398,1
UWQ,9.177886,1
UWQ,9.718104,4
UWQ,5.79469,2
UWQ,6.317868,2
UWQ,5.455507,4
UWQ,5.157491,1
UWQ,6.14404,1
UWQ,6.121961,0
UWQ,1.52611,0
UWQ,1.487439,0
UWQ,9.105298,1
UWQ,9.036837,1
UWQ,8.355304,3
UWQ,7.237405,1
UWQ,8.333412,1
UWQ,10.419066,0
UWQ,1.712226,0
UWQ,1.723266,0
UWQ,8.880654,1
UWQ,8.900137,2
UWQ,5.797702,2
UWQ,6.327193,2
UWQ,5.43589,2
UWQ,4.919334,2
UWQ,5.528032,1
UWQ,5.740775,0
UWQ,6.166513,2
UWQ,6.197346,3
UWQ,5.977178,0
UWQ,1.57775,0
UWQ,2.248129,0
UWQ,9.332736,1
UWQ,10.776778,1
UWQ,8.639575,4
UWQ,8.885204,0
UWQ,10.997344,1
