UWQ,0.06578,1
UWQ,0.017622,1
UWQ,0.000147,UWQ,0.029978,UWQ,0.180042,14
UWQ,0.134282,20
UWQ,0.16454,1
UWQ,0.127435,3
UWQ,0.113938,3
UWQ,0.07701,2
UWQ,0.069506,1
UWQ,0.064663,2
UWQ,0.124282,0
UWQ,0.002025,UWQ,0.161154,3
UWQ,0.063645,2
UWQ,0.06008,1
UWQ,0.055584,2
UWQ,0.083424,0
UWQ,0.184238,22
UWQ,0.108436,1
UWQ,0.125457,6
UWQ,0.091278,5
UWQ,0.089262,3
UWQ,0.102407,3
UWQ,0.162722,2
UWQ,0.091586,0
UWQ,0.174523,22
UWQ,0.155835,1
UWQ,0.094703,6
UWQ,0.113793,5
UWQ,0.114954,3
UWQ,0.090624,2
UWQ,0.090545,2
UWQ,0.113,0
UWQ,0.443539,32
UWQ,0.577343,18
UWQ,0.541573,19
UWQ,1.138547,10
UWQ,0.797463,14
UWQ,0.662858,14
UWQ,0.847099,55
UWQ,0.798657,55
UWQ,0.991537,88
UWQ,1.532664,62
UWQ,0.273466,0
UWQ,1.488732,67
UWQ,1.44331,78
UWQ,1.928461,84
UWQ,2.690495,67
UWQ,2.393441,74
UWQ,1.424695,2
UWQ,1.050815,3
UWQ,1.094456,2
UWQ,1.059098,3
UWQ,1.011274,3
UWQ,1.228021,9
UWQ,2.3706,8
UWQ,2.244051,44
UWQ,1.956268,46
UWQ,2.060075,79
UWQ,2.488873,57
UWQ,2.702251,62
UWQ,2.859453,70
UWQ,3.189891,85
UWQ,2.10469,1
UWQ,1.461097,1
UWQ,1.846223,0
UWQ,2.91334,64
UWQ,2.890885,66
UWQ,0.593902,2
UWQ,0.738991,0
UWQ,2.385529,100
UWQ,3.087881,77
UWQ,3.052529,61
UWQ,0.732471,0
UWQ,2.973497,58
UWQ,2.861327,70
UWQ,3.792167,40
UWQ,1.163329,0
UWQ,3.706127,32
UWQ,5.569319,38
UWQ,1.257249,0
UWQ,3.613588,25
UWQ,3.806297,63
UWQ,1.160865,0
UWQ,4.251025,59
UWQ,4.052368,87
UWQ,1.338858,0
UWQ,6.300119,88
UWQ,5.459856,90
UWQ,5.770359,88
UWQ,5.633245,115
UWQ,4.677794,82
UWQ,5.751994,94
UWQ,4.654593,35
UWQ,4.364287,32
UWQ,2.746154,20
UWQ,2.361862,20
UWQ,2.519642,21
UWQ,3.282014,18
UWQ,2.264322,0
UWQ,2.986382,23
UWQ,3.091653,21
UWQ,2.734965,17
UWQ,3.558278,19
UWQ,3.574087,17
UWQ,2.926129,18
UWQ,2.6609,5
UWQ,2.712813,7
UWQ,1.963553,7
UWQ,2.540118,7
UWQ,3.040543,1
UWQ,2.687473,2
UWQ,2.439511,1
UWQ,5.394956,
