UWQ,0.148917,UWQ,0.231213,4
UWQ,0.082359,2
UWQ,0.106653,0
UWQ,0.177971,11
UWQ,0.211801,11
UWQ,0.176747,13
UWQ,0.23714,11
UWQ,0.109295,10
UWQ,0.207195,6
UWQ,0.153218,4
UWQ,0.242946,3
UWQ,0.146767,3
UWQ,0.130184,6
UWQ,0.15834,6
UWQ,0.166167,26
UWQ,0.318529,5
UWQ,0.284884,3
UWQ,0.427442,9
UWQ,0.257618,4
UWQ,0.25987,3
UWQ,0.275308,6
UWQ,0.312283,4
UWQ,0.28939,5
UWQ,0.491227,7
UWQ,0.426342,3
UWQ,0.427839,5
UWQ,0.587777,3
UWQ,0.44019,0
UWQ,0.309712,1
UWQ,0.225898,2
UWQ,0.317077,2
UWQ,0.262638,4
UWQ,0.354806,3
UWQ,0.382508,1
UWQ,0.253028,2
UWQ,0.325758,3
UWQ,0.249386,3
UWQ,0.294206,1
UWQ,0.421268,1
UWQ,0.338645,3
UWQ,0.347338,2
UWQ,0.256156,1
UWQ,0.197573,3
UWQ,0.344715,1
UWQ,0.26332,1
UWQ,0.42707,2
UWQ,0.373778,1
UWQ,0.397578,4
UWQ,0.398814,4
UWQ,0.39311,24
UWQ,0.44964,1
UWQ,0.393084,1
UWQ,0.413072,3
UWQ,0.501872,4
UWQ,0.065404,0
UWQ,0.414357,2
UWQ,0.287141,1
UWQ,0.36559,1
UWQ,0.749413,2
UWQ,0.338489,1
UWQ,0.435284,4
UWQ,0.484176,4
UWQ,0.68135,24
UWQ,0.599681,1
UWQ,0.686542,1
UWQ,0.656177,3
UWQ,0.462186,4
UWQ,0.581633,2
UWQ,0.519297,1
UWQ,0.691834,1
UWQ,0.708227,2
UWQ,0.592631,1
UWQ,0.463649,4
UWQ,0.701154,4
UWQ,0.697486,24
UWQ,0.760865,1
UWQ,0.602221,1
UWQ,0.808136,3
UWQ,0.667623,4
UWQ,1.075691,2
UWQ,0.985144,1
UWQ,0.749716,1
UWQ,0.854458,2
