UWQ,0.213961,1
UWQ,0.024965,1
UWQ,0.015281,1
UWQ,0.014655,0
UWQ,0.018895,2
UWQ,0.037143,2
UWQ,0.029533,2
UWQ,0.028657,3
UWQ,0.090985,3
UWQ,0.02535,2
UWQ,0.044511,3
UWQ,0.035628,3
UWQ,0.039393,3
UWQ,0.072804,4
UWQ,0.063843,3
UWQ,0.074759,2
UWQ,0.06392,1
UWQ,0.055242,1
UWQ,0.057098,1
UWQ,0.055415,1
UWQ,0.064652,1
UWQ,0.067598,1
UWQ,0.068057,1
UWQ,0.089349,1
UWQ,0.070771,1
UWQ,0.085103,2
UWQ,0.11048,1
UWQ,0.109387,1
UWQ,0.123174,1
UWQ,0.082929,4
UWQ,0.13055,4
UWQ,0.102514,4
UWQ,0.103883,4
UWQ,0.147107,53
UWQ,0.365521,6
UWQ,0.204618,46
UWQ,0.325006,67
UWQ,0.482023,88
UWQ,0.544453,125
UWQ,0.950157,91
UWQ,1.29254,121
UWQ,0.059456,0
UWQ,2.603231,94
UWQ,4.874509,137
UWQ,8.020142,164
UWQ,0.194224,0
UWQ,5.91747,218
UWQ,11.254433,265
UWQ,0.358685,0
UWQ,10.881657,270
UWQ,0.251149,0
UWQ,16.643928,224
UWQ,17.867984,233
UWQ,16.010522,202
UWQ,17.046559,156
UWQ,0.487059,0
UWQ,16.791275,45
UWQ,10.429128,32
UWQ,8.435799,28
UWQ,10.427204,18
UWQ,7.24444,10
UWQ,8.921294,2
UWQ,7.525726,1
UWQ,6.394611,0
UWQ,8.520422,1
UWQ,7.78045,0
UWQ,8.299651,6
UWQ,6.256429,2
UWQ,5.493248,2
UWQ,5.727378,0
UWQ,3.01308,1
UWQ,2.942251,1
UWQ,2.661589,0
UWQ,2.496636,3
UWQ,2.099771,0
UWQ,2.693646,0
UWQ,8.976309,28
UWQ,7.127776,9
UWQ,6.654673,10
UWQ,7.872398,1
UWQ,7.046367,1
UWQ,7.473474,0
UWQ,2.692955,1
UWQ,2.163873,0
UWQ,5.864745,9
UWQ,6.424081,4
UWQ,7.078817,2
UWQ,6.182707,2
UWQ,6.391661,0
UWQ,3.502768,1
UWQ,3.461931,1
UWQ,3.125027,1
UWQ,2.72002,0
UWQ,4.139788,0
UWQ,3.037409,4
UWQ,2.684959,1
UWQ,3.171123,0
UWQ,2.939259,1
UWQ,2.961938,0
