UWQ,0.086323,12
UWQ,0.013527,0
UWQ,0.133069,23
UWQ,0.126242,1
UWQ,0.125761,29
UWQ,0.331203,28
UWQ,0.259542,61
UWQ,0.43866,61
UWQ,0.654335,64
UWQ,0.96337,77
UWQ,0.913143,88
UWQ,0.831157,89
UWQ,1.158032,74
UWQ,1.219124,68
UWQ,1.088375,41
UWQ,0.946914,37
UWQ,1.282644,33
UWQ,1.383186,22
UWQ,1.660745,21
UWQ,1.595563,21
UWQ,1.531846,23
UWQ,1.045888,26
UWQ,1.346568,25
UWQ,1.379529,70
UWQ,1.49902,66
UWQ,1.721347,104
UWQ,2.027034,123
UWQ,1.034766,50
UWQ,0.94617,81
UWQ,1.50182,59
UWQ,1.218739,63
UWQ,1.670457,74
UWQ,1.640198,85
UWQ,0.426288,0
UWQ,1.936438,62
UWQ,2.638796,75
UWQ,2.283723,98
UWQ,3.104933,78
UWQ,0.437438,0
UWQ,3.33673,63
UWQ,2.87974,65
UWQ,3.613108,70
UWQ,0.785657,7
UWQ,1.973528,6
UWQ,1.860554,10
UWQ,2.2209,4
UWQ,1.887252,4
UWQ,1.842624,2
UWQ,1.80273,2
UWQ,1.738315,2
UWQ,1.989828,1
UWQ,1.833206,1
UWQ,1.943305,2
UWQ,1.741381,2
UWQ,1.740498,3
UWQ,1.732644,6
UWQ,2.533948,6
UWQ,2.215568,7
UWQ,2.273816,7
UWQ,2.179998,8
UWQ,2.41507,7
UWQ,2.485225,9
UWQ,2.11489,10
UWQ,2.710719,9
UWQ,2.417557,12
UWQ,1.817602,10
UWQ,2.467589,8
UWQ,2.438323,8
UWQ,2.974901,11
UWQ,2.568958,13
UWQ,2.486886,11
UWQ,2.181932,4
UWQ,2.716535,5
UWQ,2.928252,9
UWQ,2.535158,9
UWQ,0.731676,0
UWQ,2.612146,43
UWQ,2.975867,42
UWQ,2.616394,75
UWQ,1.124847,0
UWQ,4.55563,61
UWQ,4.783446,65
UWQ,2.100959,0
UWQ,5.012948,110
UWQ,4.947507,124
UWQ,2.18666,0
UWQ,6.221936,159
UWQ,2.241585,0
UWQ,6.803032,119
UWQ,4.172622,61
UWQ,4.123471,71
UWQ,4.68304,81
UWQ,2.684774,0
UWQ,6.513544,63
UWQ,6.760913,48
UWQ,7.092067,64
UWQ,3.509463,0
