UWQ,0.135023,6
UWQ,0.018296,10
UWQ,0.033233,15
UWQ,0.060795,12
UWQ,0.064385,11
UWQ,0.06548,4
UWQ,0.030221,1
UWQ,0.023469,0
UWQ,0.010163,UWQ,0.030858,2
UWQ,0.022838,0
UWQ,0.133126,0
UWQ,0.051961,4
UWQ,0.033824,2
UWQ,0.032082,2
UWQ,0.041171,2
UWQ,0.091567,1
UWQ,0.085743,1
UWQ,0.078748,1
UWQ,0.116033,2
UWQ,0.118964,0
UWQ,0.105526,2
UWQ,0.125187,1
UWQ,0.100125,1
UWQ,0.067096,1
UWQ,0.093868,1
UWQ,0.13401,1
UWQ,0.087158,1
UWQ,0.087547,1
UWQ,0.09379,1
UWQ,0.134742,1
UWQ,0.059659,1
UWQ,0.076011,1
UWQ,0.06418,1
UWQ,0.058686,1
UWQ,0.05767,1
UWQ,0.055353,1
UWQ,0.054619,1
UWQ,0.054792,1
UWQ,0.08932,1
UWQ,0.082376,1
UWQ,0.082101,2
UWQ,0.075309,2
UWQ,0.094542,2
UWQ,0.105971,3
UWQ,0.098694,6
UWQ,0.106717,6
UWQ,0.075582,6
UWQ,0.088713,6
UWQ,0.089726,6
UWQ,0.087765,6
UWQ,0.090674,6
UWQ,0.089409,1
UWQ,0.067902,1
UWQ,0.069982,1
UWQ,0.073853,1
UWQ,0.07519,1
UWQ,0.076792,1
UWQ,0.107586,1
UWQ,0.108378,6
UWQ,0.103567,6
UWQ,0.085313,1
UWQ,0.076584,1
UWQ,0.094155,1
UWQ,0.123078,1
UWQ,0.103046,1
UWQ,0.110838,1
UWQ,0.111826,1
UWQ,0.123767,1
UWQ,0.090623,1
UWQ,0.077793,1
UWQ,0.082687,1
UWQ,0.075511,1
UWQ,0.07942,1
UWQ,0.081657,1
UWQ,0.081558,1
UWQ,0.083244,1
UWQ,0.085629,1
UWQ,0.151629,1
UWQ,0.109467,1
UWQ,0.099745,1
UWQ,0.089186,1
UWQ,0.098247,1
UWQ,0.114222,1
UWQ,0.098176,1
UWQ,0.101422,1
UWQ,0.098453,1
UWQ,0.171998,1
UWQ,0.168775,1
UWQ,0.161684,1
UWQ,0.191523,1
UWQ,0.154041,1
UWQ,0.116238,1
UWQ,0.173732,1
UWQ,0.145122,1
UWQ,0.114927,2
UWQ,0.134999,2
UWQ,0.159366,2
UWQ,0.14905,2
UWQ,0.11927,2
UWQ,0.138868,2
UWQ,0.103855,3
UWQ,0.110311,3
UWQ,0.097759,3
UWQ,0.15221,0
UWQ,0.489336,2
UWQ,0.15935,2
UWQ,0.172189,2
UWQ,0.159823,3
UWQ,0.119627,3
UWQ,0.145346,3
UWQ,0.158874,4
UWQ,0.146617,1
UWQ,0.201462,3
UWQ,0.143683,3
UWQ,0.174708,2
UWQ,0.219305,2
UWQ,0.219405,1
UWQ,0.188956,1
UWQ,0.594266,4
UWQ,0.127533,4
UWQ,0.138922,3
UWQ,0.123737,3
UWQ,0.147486,3
UWQ,0.154963,4
UWQ,0.431052,4
UWQ,0.62616,4
UWQ,0.419316,4
UWQ,0.380582,4
UWQ,0.402902,4
UWQ,0.574354,6
UWQ,0.63723,7
UWQ,0.973078,4
UWQ,0.602834,4
UWQ,0.928576,2
UWQ,0.634122,2
UWQ,0.673031,2
UWQ,0.848124,2
UWQ,1.000328,3
UWQ,1.082257,4
UWQ,0.313479,4
UWQ,0.302888,4
UWQ,0.359103,5
UWQ,0.30128,6
UWQ,0.487025,6
UWQ,1.359152,5
UWQ,0.170405,0
UWQ,2.578216,6
UWQ,1.971446,7
UWQ,1.982066,10
UWQ,3.122356,9
UWQ,0.617204,1
UWQ,0.457554,1
UWQ,0.404715,1
UWQ,0.370585,1
UWQ,0.3573,1
UWQ,0.398594,2
UWQ,0.460354,2
UWQ,0.458976,2
UWQ,0.63055,2
UWQ,0.483151,3
UWQ,0.737272,3
UWQ,0.506863,3
UWQ,0.500291,0
UWQ,3.158162,5
UWQ,0.171301,0
UWQ,3.948534,5
UWQ,3.829946,10
UWQ,4.376561,8
UWQ,1.738727,4
UWQ,1.302486,2
UWQ,1.305516,4
UWQ,4.660165,10
UWQ,10.35754,87
UWQ,0.748641,0
UWQ,46.456941,184
UWQ,0.750522,0
UWQ,131.504108,364
UWQ,0.871742,0
UWQ,105.814636,226
UWQ,0.527138,0
UWQ,158.049049,232
UWQ,257.029808,228
UWQ,146.928089,15
UWQ,198.053257,15
UWQ,1.636107,0
