UWQ,0.140083,8
UWQ,0.026734,2
UWQ,0.018245,2
UWQ,0.013793,1
UWQ,0.014363,4
UWQ,0.017628,4
UWQ,0.039877,7
UWQ,0.042133,9
UWQ,0.053303,36
UWQ,0.106804,0
UWQ,0.198362,41
UWQ,0.315319,45
UWQ,0.498414,53
UWQ,0.809647,49
UWQ,0.997367,216
UWQ,0.979532,374
UWQ,2.037613,22
UWQ,2.035796,15
UWQ,1.816133,15
UWQ,1.914862,17
UWQ,2.849813,17
UWQ,3.561249,24
UWQ,3.129579,23
UWQ,3.173603,80
UWQ,3.090779,48
UWQ,3.920831,117
UWQ,3.420819,18
UWQ,3.38913,20
UWQ,3.001005,22
UWQ,3.666159,14
UWQ,3.893521,11
UWQ,4.249016,31
UWQ,3.913719,37
UWQ,4.09317,35
UWQ,3.13184,29
UWQ,3.490296,25
UWQ,3.178394,25
UWQ,3.025604,25
UWQ,3.492582,26
UWQ,3.370382,16
UWQ,2.890095,2
UWQ,3.569326,3
UWQ,3.915435,1
UWQ,3.518277,1
UWQ,3.181922,1
UWQ,3.382165,2
UWQ,2.78493,1
UWQ,2.988873,6
UWQ,3.454535,0
UWQ,0.389624,0
UWQ,0.459342,0
UWQ,0.492727,0
UWQ,4.412419,25
UWQ,3.506376,24
UWQ,3.493032,14
UWQ,3.223135,0
UWQ,3.868127,26
UWQ,2.963388,7
UWQ,3.036208,2
UWQ,4.253145,3
UWQ,4.053313,1
UWQ,3.377514,1
UWQ,3.651846,1
UWQ,3.148124,2
UWQ,3.297684,1
UWQ,4.106511,6
UWQ,4.003487,8
UWQ,3.837301,8
UWQ,3.837237,0
UWQ,0.386413,UWQ,0.626625,UWQ,0.297144,UWQ,0.460043,UWQ,3.626347,29
UWQ,3.829922,25
UWQ,3.560863,25
UWQ,3.981503,25
UWQ,3.301728,24
UWQ,2.653107,14
UWQ,2.481592,0
UWQ,2.979302,26
UWQ,2.781205,7
UWQ,3.385961,2
UWQ,3.779459,3
UWQ,3.952004,1
UWQ,3.346999,1
UWQ,4.323524,1
UWQ,4.403682,2
UWQ,3.306857,1
UWQ,3.680875,6
UWQ,4.191489,0
UWQ,0.503773,UWQ,0.353862,UWQ,0.506218,UWQ,0.391077,UWQ,0.000762,UWQ,0.475055,6
UWQ,0.327129,6
UWQ,0.475618,6
UWQ,0.320694,5
UWQ,0.494857,4
UWQ,0.434756,4
UWQ,0.37006,4
UWQ,0.430344,4
UWQ,0.349895,1
UWQ,0.402848,0
UWQ,0.001384,UWQ,3.123777,16
UWQ,3.406844,8
UWQ,3.659933,8
UWQ,3.563323,36
UWQ,3.240348,42
UWQ,3.379829,39
UWQ,4.164324,32
UWQ,3.47104,28
UWQ,3.611544,24
UWQ,4.076138,24
UWQ,3.643369,24
UWQ,4.397694,5
UWQ,3.779077,0
UWQ,0.424929,UWQ,0.53299,UWQ,3.35957,39
UWQ,2.99468,27
UWQ,3.367652,24
UWQ,3.625165,24
UWQ,3.859681,20
UWQ,4.033485,20
UWQ,4.289446,5
UWQ,3.756294,0
UWQ,0.334721,UWQ,0.469073,UWQ,0.4516,UWQ,0.000808,UWQ,0.360727,3
UWQ,0.39901,2
UWQ,0.46494,2
UWQ,0.362383,4
UWQ,0.484438,2
UWQ,0.490436,2
UWQ,0.513735,6
UWQ,0.373618,6
UWQ,0.504924,6
UWQ,0.452642,5
UWQ,0.431404,4
UWQ,0.429422,4
UWQ,0.359878,4
UWQ,0.537137,4
UWQ,0.467693,1
UWQ,0.414599,0
UWQ,0.001544,UWQ,3.637926,175
UWQ,0.210716,0
UWQ,5.40716,202
UWQ,7.38107,199
UWQ,0.302223,0
UWQ,11.35476,364
UWQ,5.194833,317
UWQ,11.175963,157
UWQ,8.014541,99
UWQ,11.545912,197
UWQ,13.192631,272
UWQ,12.697153,52
UWQ,11.299397,82
UWQ,6.370675,96
UWQ,6.02793,66
UWQ,2.117944,0
UWQ,6.401786,45
UWQ,3.652925,0
UWQ,7.656296,61
UWQ,0.483354,0
UWQ,8.150153,11
UWQ,6.764789,7
UWQ,7.332959,1
UWQ,6.100218,1
UWQ,7.464264,0
UWQ,7.180316,1
UWQ,6.411047,0
UWQ,7.292635,7
UWQ,7.516994,1
UWQ,8.381928,1
UWQ,6.347323,0
UWQ,4.563427,0
UWQ,10.04076,190
UWQ,7.360363,70
UWQ,6.652645,45
UWQ,7.532067,62
UWQ,8.019772,10
UWQ,3.248318,0
UWQ,8.227306,5
UWQ,0.55826,0
UWQ,8.5236,1
UWQ,8.29963,1
UWQ,7.838445,0
UWQ,6.426267,62
UWQ,3.733041,0
UWQ,8.841466,10
UWQ,0.560947,0
UWQ,7.646968,5
UWQ,8.462142,1
UWQ,7.336609,1
UWQ,7.445452,0
UWQ,9.632481,1
UWQ,8.679348,0
UWQ,10.471694,136
UWQ,8.4229,45
UWQ,9.312085,59
UWQ,4.255569,0
UWQ,9.418861,12
UWQ,0.358963,0
UWQ,7.681792,11
UWQ,9.122243,5
UWQ,8.066175,1
UWQ,8.494446,0
