UWQ,0.205164,31
UWQ,0.10019,40
UWQ,0.218573,31
UWQ,0.287224,26
UWQ,0.612737,28
UWQ,0.528573,41
UWQ,0.69879,48
UWQ,0.957099,75
UWQ,1.366347,72
UWQ,1.587006,94
UWQ,2.272966,106
UWQ,1.797305,77
UWQ,4.481111,99
UWQ,6.672492,135
UWQ,3.68434,91
UWQ,5.557499,104
UWQ,4.582565,86
UWQ,4.87639,70
UWQ,2.80258,45
UWQ,4.306593,64
UWQ,4.917628,74
UWQ,3.039213,33
UWQ,3.284803,41
UWQ,3.958795,52
UWQ,3.991948,59
UWQ,3.893335,79
UWQ,5.495496,90
UWQ,5.821903,46
UWQ,5.097436,24
UWQ,2.042153,8
UWQ,2.177191,9
UWQ,2.834494,16
UWQ,2.785316,28
UWQ,1.306854,0
UWQ,1.282919,44
UWQ,1.765218,53
UWQ,1.637725,42
UWQ,2.302485,28
UWQ,0.248583,0
UWQ,2.644925,39
UWQ,3.756472,59
UWQ,4.421125,41
UWQ,1.974536,22
UWQ,2.059648,6
UWQ,1.724119,7
UWQ,1.68298,11
UWQ,2.100484,14
UWQ,2.748186,15
UWQ,2.372329,24
UWQ,2.137604,5
UWQ,2.409685,10
UWQ,2.614365,8
UWQ,1.972907,7
UWQ,2.735484,8
UWQ,3.318788,12
UWQ,2.094288,20
UWQ,3.042618,28
UWQ,3.39304,27
UWQ,3.064857,30
UWQ,3.129461,16
UWQ,3.05794,12
UWQ,3.070993,16
UWQ,2.438675,6
UWQ,2.112119,12
UWQ,2.149838,22
UWQ,2.420108,23
UWQ,1.929696,27
UWQ,2.39894,13
UWQ,2.404651,9
UWQ,2.244229,14
UWQ,1.153152,0
UWQ,2.67163,9
UWQ,2.860897,20
UWQ,2.669952,15
UWQ,0.604655,0
UWQ,2.689722,13
UWQ,2.864297,18
UWQ,2.886018,23
UWQ,1.3538,0
UWQ,3.635888,21
UWQ,5.048907,16
UWQ,1.686239,0
UWQ,4.975053,15
UWQ,6.299136,18
UWQ,0.2317,0
UWQ,6.687256,23
UWQ,7.943731,16
UWQ,1.628433,12
UWQ,2.018532,15
UWQ,4.522136,15
UWQ,5.298032,9
UWQ,0.843451,0
UWQ,5.681861,8
UWQ,5.000274,9
UWQ,0.860756,0
UWQ,5.793761,4
UWQ,5.604033,5
UWQ,6.676581,6
UWQ,4.698817,11
UWQ,6.782125,35
UWQ,5.884542,40
UWQ,6.986441,35
UWQ,5.87689,28
UWQ,2.282358,0
UWQ,11.278022,18
UWQ,9.855989,14
UWQ,4.270824,10
UWQ,3.827166,3
UWQ,4.247062,0
UWQ,9.147506,28
UWQ,11.370295,27
UWQ,2.047808,0
UWQ,10.833154,48
UWQ,14.857298,101
UWQ,0.266856,0
UWQ,14.912244,114
UWQ,13.31484,63
UWQ,0.326703,0
UWQ,15.849465,76
UWQ,10.721988,51
UWQ,5.062062,0
UWQ,12.499386,16
UWQ,6.763736,0
UWQ,13.016923,18
UWQ,11.914797,15
UWQ,5.769988,0
UWQ,14.378986,21
UWQ,5.416762,0
UWQ,14.474217,21
UWQ,0.198771,0
UWQ,19.476068,59
UWQ,21.781103,36
UWQ,18.119692,42
UWQ,25.112859,53
UWQ,19.98937,36
UWQ,18.238986,51
UWQ,16.363536,35
UWQ,9.434026,0
UWQ,19.749088,40
UWQ,11.124939,0
UWQ,19.299246,39
UWQ,12.774784,0
UWQ,15.943146,40
UWQ,13.669794,8
UWQ,12.341064,3
UWQ,22.735744,74
UWQ,22.5915,36
UWQ,15.420043,28
UWQ,13.576864,12
UWQ,11.795497,6
UWQ,11.340218,9
UWQ,4.214434,0
UWQ,10.871995,19
UWQ,0.333912,0
UWQ,10.606699,28
UWQ,11.05956,0
UWQ,10.231023,0
UWQ,12.232246,9
UWQ,10.967038,0
UWQ,10.75971,19
UWQ,0.305667,0
UWQ,10.870543,28
UWQ,6.120915,0
UWQ,11.842179,0
UWQ,12.080965,5
UWQ,11.652749,4
UWQ,11.343077,0
UWQ,9.512964,0
UWQ,0.001506,UWQ,17.748945,8
UWQ,14.101642,3
UWQ,13.639577,0
UWQ,14.387404,6
UWQ,14.845925,7
UWQ,0.626506,0
UWQ,14.328946,9
UWQ,1.476509,0
UWQ,15.391951,12
UWQ,0.471359,0
UWQ,14.906983,5
UWQ,17.416928,15
UWQ,15.853364,0
UWQ,16.166888,9
UWQ,15.996109,24
UWQ,5.56888,0
UWQ,21.344444,32
UWQ,22.043974,35
UWQ,27.741697,25
UWQ,2.10665,0
UWQ,28.88118,16
UWQ,18.779291,27
UWQ,18.816415,1
UWQ,14.787754,1
UWQ,22.434911,2
UWQ,1.83843,0
UWQ,18.181693,0
UWQ,16.807466,0
UWQ,27.928965,27
UWQ,14.812099,0
UWQ,24.311149,12
UWQ,19.823608,8
UWQ,2.175284,0
UWQ,21.083944,17
UWQ,2.760142,0
UWQ,22.508627,18
UWQ,18.067144,0
UWQ,19.856323,9
UWQ,19.829298,6
UWQ,16.959035,8
UWQ,11.07355,0
UWQ,19.000195,8
UWQ,1.893675,0
UWQ,29.271926,9
UWQ,6.111387,0
UWQ,18.614976,9
UWQ,12.782603,0
