UWQ,0.061587,1
UWQ,0.062685,1
UWQ,0.000204,UWQ,1.200945,15
UWQ,0.585123,14
UWQ,0.474473,13
UWQ,0.722262,13
UWQ,0.678829,11
UWQ,0.71235,11
UWQ,0.66029,2
UWQ,0.508113,2
UWQ,0.502058,2
UWQ,0.484821,2
UWQ,0.625417,2
UWQ,0.527818,2
UWQ,0.540711,2
UWQ,0.611953,2
UWQ,0.547062,3
UWQ,0.472312,0
UWQ,1.530549,0
UWQ,1.978643,7
UWQ,0.999523,0
UWQ,1.199404,6
UWQ,1.127706,4
UWQ,1.334482,6
UWQ,1.119449,5
UWQ,1.0584,6
UWQ,0.86237,3
UWQ,0.802402,3
UWQ,0.971217,2
UWQ,0.851917,2
UWQ,1.062727,1
UWQ,0.805349,2
UWQ,0.940569,1
UWQ,0.866102,1
UWQ,0.725291,1
UWQ,0.974093,1
UWQ,1.192928,1
UWQ,0.702128,1
UWQ,0.867923,1
UWQ,0.832313,1
UWQ,1.053283,1
UWQ,1.131968,0
UWQ,1.025058,1
UWQ,0.956443,2
UWQ,1.06744,1
UWQ,0.85669,2
UWQ,1.024645,1
UWQ,1.153096,3
UWQ,0.78685,1
UWQ,1.043446,1
UWQ,1.320164,1
UWQ,0.883145,2
UWQ,1.186772,2
UWQ,1.258646,2
UWQ,1.022706,2
UWQ,1.075984,3
UWQ,0.768926,3
UWQ,0.786766,3
UWQ,0.706291,5
UWQ,0.789673,6
UWQ,1.17441,3
UWQ,0.944674,0
UWQ,0.781477,3
UWQ,0.895705,0
UWQ,0.870813,2
UWQ,0.97085,2
UWQ,0.834584,2
UWQ,0.880637,2
UWQ,1.083613,3
UWQ,1.457039,3
UWQ,0.81506,3
UWQ,0.910893,0
UWQ,0.85137,5
UWQ,1.039164,6
UWQ,0.966906,3
UWQ,1.02856,3
UWQ,1.206796,0
UWQ,0.645064,1
UWQ,0.802314,1
UWQ,0.904972,1
UWQ,0.757742,1
UWQ,0.60734,1
UWQ,0.723158,1
UWQ,0.572182,1
UWQ,0.80125,0
UWQ,0.786619,1
UWQ,0.755219,1
UWQ,0.875694,1
UWQ,0.908714,1
UWQ,0.775598,1
UWQ,0.583401,1
UWQ,0.64542,1
UWQ,0.560277,1
UWQ,0.600057,1
UWQ,0.806614,1
UWQ,0.624294,1
UWQ,0.644049,1
UWQ,0.561372,1
UWQ,0.49957,1
UWQ,0.616339,3
UWQ,0.757961,4
UWQ,0.784654,7
UWQ,0.722404,7
UWQ,0.807493,5
UWQ,0.802888,5
UWQ,0.562399,6
UWQ,0.717356,8
UWQ,0.671342,9
UWQ,0.772887,9
UWQ,0.508891,0
UWQ,0.58626,9
UWQ,0.70498,7
UWQ,0.845896,5
UWQ,0.83533,6
UWQ,0.67551,4
UWQ,0.845587,4
UWQ,0.804679,6
UWQ,0.837411,4
UWQ,0.898866,2
UWQ,1.112303,3
UWQ,0.916056,3
UWQ,0.645819,0
UWQ,0.792443,3
UWQ,0.820956,4
UWQ,1.125307,3
UWQ,2.104005,2
UWQ,1.501416,2
UWQ,1.190298,3
