UWQ,0.05772,1
UWQ,0.000639,1
UWQ,0.000737,1
UWQ,0.000895,1
UWQ,0.00103,1
UWQ,0.00082,1
UWQ,0.000947,1
UWQ,0.001167,1
UWQ,0.000953,1
UWQ,0.001241,1
UWQ,0.000327,0
UWQ,0.222723,25
UWQ,0.330016,19
UWQ,0.274413,14
UWQ,0.475518,12
UWQ,0.441025,14
UWQ,0.339043,19
UWQ,0.466234,17
UWQ,0.466699,18
UWQ,0.592504,45
UWQ,0.747844,41
UWQ,0.839061,43
UWQ,0.954005,40
UWQ,0.572762,42
UWQ,1.093093,68
UWQ,1.066564,49
UWQ,0.821007,4
UWQ,0.605735,4
UWQ,0.607207,28
UWQ,0.885136,34
UWQ,1.415034,32
UWQ,1.13505,27
UWQ,1.411041,29
UWQ,0.663406,UWQ,1.033733,63
UWQ,0.643741,0
UWQ,0.759608,UWQ,1.401739,42
UWQ,1.930609,49
UWQ,2.085715,63
UWQ,1.756306,42
UWQ,2.070978,121
UWQ,2.962116,165
UWQ,4.779162,252
UWQ,5.364374,214
UWQ,7.929802,204
UWQ,8.046182,231
