UWQ,0.054441,1
UWQ,0.001715,0
UWQ,0.013007,2
UWQ,0.002286,2
UWQ,0.002284,1
UWQ,0.00274,0
UWQ,0.005145,4
UWQ,0.005469,2
UWQ,0.003373,3
UWQ,0.005222,2
UWQ,0.289658,1
UWQ,0.160264,2
UWQ,0.168163,2
UWQ,0.152827,7
UWQ,0.553704,2
UWQ,0.238385,2
UWQ,0.23058,0
UWQ,0.716337,3
UWQ,0.206655,3
UWQ,0.193654,0
UWQ,0.546536,1
UWQ,0.223304,1
UWQ,0.23322,0
UWQ,0.748274,4
UWQ,0.352118,2
UWQ,0.296835,1
UWQ,0.273793,1
UWQ,0.353723,0
UWQ,0.758282,7
UWQ,0.502254,6
UWQ,0.392977,7
UWQ,0.437988,7
UWQ,0.441985,11
UWQ,0.679508,8
UWQ,0.697446,4
UWQ,0.018355,0
UWQ,1.106903,6
UWQ,0.845801,5
UWQ,0.505004,7
UWQ,0.597182,2
UWQ,0.56071,5
UWQ,0.657559,2
UWQ,0.94651,1
UWQ,0.855841,1
UWQ,0.818157,1
UWQ,0.823791,1
UWQ,0.870519,1
UWQ,0.876957,2
UWQ,0.708392,3
UWQ,0.854242,4
UWQ,0.011192,0
UWQ,0.838184,3
UWQ,0.926238,2
UWQ,0.895129,1
UWQ,0.928563,1
UWQ,0.75492,1
UWQ,0.803714,1
UWQ,0.680291,2
UWQ,0.92997,0
UWQ,0.240369,6
UWQ,0.206229,2
UWQ,0.190536,2
UWQ,0.213836,1
UWQ,0.175783,1
UWQ,0.17696,1
UWQ,0.207937,1
UWQ,0.286443,4
UWQ,0.239033,4
UWQ,1.120584,17
UWQ,0.047521,0
UWQ,1.060346,13
UWQ,0.926751,9
UWQ,0.724989,17
UWQ,1.014987,25
UWQ,1.59693,13
UWQ,2.076836,13
UWQ,1.899554,11
UWQ,2.091409,9
UWQ,0.304129,0
UWQ,1.67384,30
UWQ,2.266018,23
UWQ,3.254835,76
UWQ,3.955078,62
UWQ,0.304956,0
UWQ,3.467833,55
UWQ,3.638041,86
UWQ,8.081973,148
UWQ,9.646221,70
UWQ,8.230434,41
UWQ,6.747074,45
UWQ,7.824539,48
UWQ,9.002856,13
UWQ,9.36313,8
UWQ,0.21151,0
UWQ,10.524427,8
UWQ,3.992132,4
UWQ,3.886135,0
UWQ,8.671779,8
UWQ,4.213399,7
UWQ,3.736893,4
UWQ,3.705135,9
UWQ,2.155419,0
UWQ,4.433742,9
UWQ,4.310663,33
UWQ,1.061624,0
UWQ,3.684308,25
UWQ,3.417586,18
UWQ,4.047127,33
UWQ,2.974825,0
UWQ,2.122624,50
UWQ,4.956498,20
UWQ,5.303679,17
UWQ,5.545312,9
UWQ,5.311313,8
UWQ,5.419362,20
UWQ,2.21016,0
UWQ,4.951619,20
UWQ,6.842808,70
UWQ,2.163078,0
UWQ,6.587307,54
UWQ,7.480833,48
UWQ,2.37631,0
UWQ,8.146266,80
UWQ,12.55851,141
UWQ,20.380381,60
UWQ,13.914813,24
UWQ,10.713529,20
UWQ,2.441783,0
UWQ,9.695625,23
UWQ,8.337942,8
UWQ,6.475326,4
UWQ,3.765133,0
UWQ,6.102861,4
UWQ,6.638359,4
UWQ,7.660458,0
UWQ,2.275926,0
UWQ,14.300129,8
UWQ,7.252098,0
UWQ,16.827917,4
UWQ,6.849677,4
UWQ,7.420912,4
UWQ,4.201281,0
UWQ,8.227185,0
UWQ,16.867372,4
UWQ,8.533283,0
UWQ,14.558752,4
UWQ,4.20594,0
UWQ,15.647242,0
UWQ,11.167723,20
UWQ,10.158172,21
UWQ,16.097364,8
UWQ,18.570174,4
UWQ,18.371553,4
UWQ,19.155907,4
UWQ,18.153516,0
UWQ,2.269095,UWQ,2.112361,UWQ,2.42649,UWQ,2.3642,UWQ,1.939947,UWQ,2.490092,UWQ,12.327855,12
UWQ,12.348845,20
UWQ,11.27551,23
UWQ,16.100921,8
UWQ,16.477212,4
UWQ,16.975028,4
UWQ,13.133975,4
UWQ,19.638167,0
UWQ,2.817382,UWQ,2.603637,UWQ,2.378734,UWQ,2.935453,UWQ,2.580214,UWQ,2.721893,UWQ,2.294688,UWQ,11.844294,20
UWQ,12.798071,12
UWQ,11.080822,20
UWQ,13.106292,20
UWQ,17.656907,8
UWQ,19.058356,4
UWQ,17.459427,4
UWQ,17.551604,4
UWQ,17.588104,0
UWQ,2.480941,UWQ,2.266791,UWQ,2.493794,UWQ,2.299562,UWQ,2.617454,UWQ,1.950726,UWQ,1.97374,UWQ,2.061093,UWQ,0.241327,0
UWQ,0.353404,0
UWQ,1.842394,0
UWQ,9.449737,7
UWQ,8.852508,0
UWQ,1.306486,4
UWQ,1.934162,13
UWQ,1.798393,13
UWQ,3.024178,17
UWQ,3.016869,13
UWQ,3.745095,10
UWQ,4.094215,17
UWQ,4.067585,24
UWQ,3.540948,21
UWQ,2.502207,12
UWQ,2.807819,8
UWQ,3.268127,16
UWQ,1.814116,0
UWQ,1.985121,21
UWQ,2.375696,0
UWQ,5.391839,17
UWQ,1.105691,0
UWQ,5.780436,0
UWQ,1.176162,0
UWQ,2.240994,13
UWQ,1.006878,0
UWQ,1.94341,13
UWQ,3.695188,17
UWQ,3.478771,13
UWQ,2.017734,18
UWQ,1.70417,13
UWQ,1.776349,12
UWQ,1.588107,20
UWQ,2.200203,23
UWQ,3.399632,12
UWQ,1.564224,0
UWQ,2.640379,0
UWQ,2.938638,10
UWQ,3.243112,17
UWQ,1.267768,0
UWQ,2.876432,24
UWQ,4.146524,17
UWQ,5.880578,16
UWQ,1.9963,0
UWQ,4.54955,9
UWQ,4.291836,8
UWQ,1.715342,0
UWQ,4.964713,20
UWQ,4.658922,20
UWQ,5.638612,70
UWQ,7.557287,54
UWQ,7.975546,49
UWQ,9.476438,80
UWQ,12.866333,139
UWQ,1.110886,0
UWQ,30.452951,80
UWQ,25.141016,36
UWQ,16.810734,40
UWQ,10.40707,22
UWQ,1.877931,0
UWQ,17.193724,8
UWQ,8.03389,4
UWQ,6.186899,4
UWQ,3.166818,0
UWQ,8.084498,4
UWQ,7.882891,0
UWQ,2.26371,0
UWQ,16.97076,4
UWQ,7.313949,0
UWQ,21.357236,4
UWQ,7.250568,4
UWQ,6.513805,0
UWQ,18.309983,4
UWQ,8.59465,0
UWQ,14.661368,0
UWQ,11.241401,20
UWQ,18.840893,8
UWQ,17.637911,4
UWQ,17.432448,4
UWQ,23.879507,4
UWQ,7.751003,0
UWQ,24.340992,0
UWQ,3.470937,UWQ,2.284857,UWQ,3.049622,UWQ,2.978459,UWQ,13.277816,20
UWQ,12.687842,24
UWQ,17.16494,8
UWQ,17.222408,4
UWQ,19.309209,4
UWQ,19.722399,4
UWQ,20.677355,0
UWQ,2.442957,UWQ,2.565815,UWQ,2.088391,UWQ,1.896322,UWQ,2.559349,UWQ,2.010726,UWQ,13.09054,12
UWQ,11.830521,20
UWQ,12.43356,21
UWQ,18.498929,8
UWQ,20.712093,4
UWQ,21.960646,4
UWQ,18.979661,4
UWQ,20.098833,0
UWQ,2.464321,UWQ,2.10702,UWQ,1.942296,UWQ,2.966707,UWQ,2.266055,UWQ,2.512315,UWQ,2.399553,UWQ,2.207449,UWQ,1.70036,0
UWQ,6.888764,70
UWQ,7.192024,41
UWQ,7.22421,36
UWQ,6.746327,40
UWQ,9.339942,70
UWQ,10.357652,20
UWQ,1.593182,0
UWQ,11.417217,12
UWQ,6.382261,16
UWQ,7.121028,20
UWQ,1.172828,0
UWQ,7.738196,8
UWQ,7.819648,4
UWQ,7.186425,4
UWQ,6.791589,4
UWQ,3.609297,0
UWQ,7.384593,0
UWQ,2.43042,UWQ,11.590188,20
UWQ,5.884753,4
UWQ,6.233021,0
UWQ,12.051532,24
UWQ,7.577808,8
UWQ,6.126553,4
UWQ,1.20455,0
UWQ,6.842736,4
UWQ,7.93835,4
UWQ,7.65866,0
UWQ,2.184361,0
UWQ,21.838699,8
UWQ,1.231143,0
UWQ,19.261096,4
UWQ,2.475245,0
UWQ,17.451323,4
UWQ,10.087166,0
UWQ,12.195202,4
UWQ,3.538888,16
UWQ,2.916258,0
UWQ,13.448473,0
UWQ,8.968715,36
UWQ,10.225352,12
UWQ,11.396128,20
UWQ,11.507555,20
UWQ,20.316901,8
UWQ,21.689218,4
UWQ,6.520367,4
UWQ,8.084079,4
UWQ,6.605389,0
UWQ,2.44861,UWQ,16.891092,4
UWQ,16.595597,4
UWQ,7.439644,0
UWQ,19.276897,0
UWQ,2.708075,UWQ,3.303647,UWQ,2.422364,UWQ,2.100438,UWQ,1.90538,UWQ,2.342343,UWQ,6.181001,21
UWQ,7.125031,33
UWQ,10.553178,20
UWQ,11.762206,12
UWQ,9.629185,20
UWQ,11.747543,22
UWQ,17.45387,8
UWQ,16.86191,4
UWQ,13.515109,4
UWQ,6.322697,4
UWQ,7.330604,0
UWQ,15.922626,4
UWQ,16.655782,0
UWQ,2.602868,UWQ,2.741954,UWQ,2.248765,UWQ,2.437023,UWQ,2.003536,UWQ,1.973883,UWQ,2.437265,UWQ,4.01422,13
UWQ,6.005472,12
UWQ,6.536537,20
UWQ,7.370546,36
UWQ,10.409869,33
UWQ,10.898602,12
UWQ,9.874176,20
UWQ,10.353204,23
UWQ,13.255059,8
UWQ,15.288815,4
UWQ,6.102649,4
UWQ,6.91603,4
UWQ,1.338902,0
UWQ,5.64783,0
UWQ,14.696222,4
UWQ,1.007276,0
UWQ,19.368982,4
UWQ,18.27515,0
UWQ,2.835838,UWQ,2.011859,UWQ,2.652293,UWQ,2.087138,UWQ,2.269753,UWQ,1.895921,UWQ,2.018586,UWQ,1.952173,UWQ,8.033936,13
UWQ,9.120817,8
UWQ,9.173463,9
UWQ,9.030767,4
UWQ,9.983138,0
UWQ,1.620688,4
UWQ,1.270228,7
UWQ,1.531678,4
UWQ,2.206284,13
UWQ,1.832312,13
UWQ,2.678264,17
UWQ,1.93744,1
UWQ,2.032048,2
UWQ,2.100557,1
UWQ,1.758057,4
UWQ,2.348944,4
UWQ,1.024243,0
UWQ,2.320809,0
UWQ,2.208488,13
UWQ,2.709187,10
UWQ,2.441227,17
UWQ,1.133712,0
UWQ,2.179305,20
UWQ,4.753841,12
UWQ,4.327685,21
UWQ,4.207574,13
UWQ,4.913898,8
UWQ,3.217635,20
UWQ,0.999003,0
UWQ,2.374934,36
UWQ,5.558776,71
UWQ,7.664366,55
UWQ,1.959694,0
UWQ,6.468877,48
UWQ,7.999487,80
UWQ,2.336896,0
UWQ,9.996247,140
UWQ,26.614198,80
UWQ,26.869155,48
UWQ,34.233389,80
UWQ,29.169319,68
UWQ,37.02736,16
UWQ,19.31256,4
UWQ,3.439426,0
UWQ,18.133781,4
UWQ,19.138729,4
UWQ,18.705315,0
UWQ,22.017797,0
UWQ,2.71056,0
UWQ,21.65275,4
UWQ,17.821308,4
UWQ,21.757511,4
UWQ,18.567217,0
UWQ,2.083938,0
UWQ,1.981879,UWQ,2.37074,UWQ,22.531335,8
UWQ,20.393048,4
UWQ,20.002617,4
UWQ,21.507301,4
UWQ,18.673276,0
UWQ,2.340907,UWQ,1.808141,UWQ,1.757405,UWQ,1.973568,UWQ,12.624412,20
UWQ,20.394667,13
UWQ,22.933081,4
UWQ,20.80776,4
UWQ,18.835663,4
UWQ,20.661071,0
UWQ,1.991448,UWQ,2.815423,UWQ,1.735953,UWQ,2.534563,UWQ,2.226048,UWQ,2.17063,0
UWQ,1.765842,0
UWQ,1.886882,0
UWQ,1.525321,0
UWQ,1.423115,7
UWQ,1.252468,3
UWQ,1.280977,9
UWQ,1.615974,9
UWQ,1.869321,17
UWQ,1.410415,0
UWQ,1.419001,4
UWQ,1.614991,13
UWQ,1.17369,0
UWQ,1.090611,13
UWQ,1.311347,0
UWQ,0.724169,UWQ,3.400511,25
UWQ,5.632431,29
UWQ,7.829826,13
UWQ,7.940812,8
