UWQ,0.064616,1
UWQ,0.027612,1
UWQ,0.002083,UWQ,0.074616,UWQ,0.214792,2
UWQ,0.11401,0
UWQ,0.094658,4
UWQ,0.177744,1
UWQ,0.082987,2
UWQ,0.071687,1
UWQ,0.079693,0
UWQ,0.564965,27
UWQ,0.519381,30
UWQ,0.660462,32
UWQ,0.456644,37
UWQ,1.307647,50
UWQ,1.166563,61
UWQ,1.558763,99
UWQ,0.586327,32
UWQ,0.633439,23
UWQ,0.474075,39
UWQ,0.809957,36
UWQ,0.948759,31
UWQ,1.21126,26
UWQ,1.60158,49
UWQ,3.628672,57
UWQ,0.517792,2
UWQ,0.483945,2
UWQ,0.507181,2
UWQ,0.585861,2
UWQ,0.654512,2
UWQ,0.479927,8
UWQ,0.802679,3
UWQ,0.628159,3
UWQ,0.843197,3
UWQ,1.530168,3
UWQ,1.188059,4
UWQ,1.317073,4
UWQ,1.349541,4
UWQ,1.220176,3
UWQ,1.037954,5
UWQ,1.047142,1
UWQ,1.027824,2
UWQ,1.183563,1
UWQ,0.719978,3
UWQ,0.683601,1
UWQ,0.718412,1
UWQ,0.666333,1
UWQ,0.420283,0
UWQ,0.948831,UWQ,0.093392,UWQ,3.600138,UWQ,2.566014,105
UWQ,4.654778,137
UWQ,5.054253,124
UWQ,8.280813,100
UWQ,8.516249,93
UWQ,10.273626,136
UWQ,8.809729,83
UWQ,12.346162,125
UWQ,4.247946,27
UWQ,4.919584,36
UWQ,1.072771,2
UWQ,1.037217,2
UWQ,0.871615,2
UWQ,0.955141,8
UWQ,1.295666,3
UWQ,1.572359,3
UWQ,2.105587,3
UWQ,2.024401,3
UWQ,2.572872,4
UWQ,2.071405,4
UWQ,2.398731,4
UWQ,2.38299,3
UWQ,2.214311,5
UWQ,2.00089,2
UWQ,1.924033,1
UWQ,1.841944,3
UWQ,2.29259,1
UWQ,0.879335,0
UWQ,1.374875,UWQ,1.935311,5
UWQ,1.423118,2
UWQ,1.571416,1
UWQ,1.810876,3
UWQ,0.364912,0
UWQ,1.09332,UWQ,1.491999,3
UWQ,1.912017,4
UWQ,2.052209,4
UWQ,2.193066,4
UWQ,0.520681,0
UWQ,2.00406,UWQ,8.011837,69
UWQ,1.854307,35
UWQ,2.909755,64
UWQ,2.68323,92
UWQ,4.086509,69
UWQ,4.769329,80
UWQ,5.903373,123
UWQ,12.538604,127
UWQ,13.515842,197
UWQ,27.112543,273
UWQ,7.625726,72
UWQ,14.407604,132
UWQ,1.495814,0
UWQ,17.403529,176
UWQ,1.09277,0
UWQ,26.804441,122
UWQ,1.170216,0
UWQ,32.397572,86
UWQ,1.291545,0
UWQ,35.418015,104
UWQ,1.287857,0
UWQ,63.320624,123
UWQ,1.629744,0
UWQ,75.37805,224
UWQ,62.946988,193
UWQ,37.078261,146
UWQ,21.456972,90
UWQ,2.634533,0
UWQ,23.4853,93
UWQ,13.619927,71
UWQ,7.176849,20
UWQ,5.998559,39
UWQ,3.457264,0
UWQ,8.330779,53
UWQ,1.587354,0
UWQ,6.956477,57
UWQ,1.869984,0
UWQ,9.950315,60
UWQ,12.810458,78
UWQ,15.197444,66
UWQ,17.14246,96
UWQ,29.740778,120
UWQ,30.43687,103
UWQ,28.71809,83
UWQ,15.734169,52
UWQ,4.580289,0
UWQ,19.191607,64
UWQ,5.417238,0
UWQ,20.963455,64
UWQ,5.383507,0
UWQ,27.504129,83
UWQ,13.915284,32
UWQ,4.888557,0
UWQ,14.363541,50
UWQ,5.102664,0
UWQ,16.668639,35
UWQ,5.254258,0
UWQ,16.739783,47
UWQ,5.297972,0
UWQ,18.230851,47
UWQ,5.353404,0
UWQ,19.416757,46
UWQ,20.833477,54
UWQ,24.95957,62
UWQ,5.695754,0
UWQ,24.776505,74
UWQ,6.001781,0
UWQ,33.791895,101
UWQ,21.653472,52
UWQ,28.938087,63
UWQ,38.371465,68
UWQ,51.044541,81
UWQ,24.993979,28
UWQ,8.523189,0
UWQ,28.537348,39
UWQ,39.287177,41
UWQ,8.564019,0
UWQ,46.435659,34
UWQ,13.540029,17
UWQ,14.63743,8
UWQ,17.619345,12
UWQ,15.528133,15
UWQ,16.554695,9
UWQ,7.384665,0
UWQ,18.574991,12
UWQ,20.386468,14
UWQ,23.712064,14
UWQ,23.47914,7
UWQ,22.474178,6
UWQ,14.486854,4
UWQ,14.949367,4
UWQ,15.015783,0
UWQ,3.742728,0
UWQ,12.900704,4
UWQ,13.209686,0
UWQ,3.433619,0
UWQ,26.022109,3
UWQ,24.521568,8
UWQ,10.830415,0
UWQ,20.572144,7
UWQ,24.394583,8
UWQ,22.054603,18
UWQ,25.027133,9
UWQ,0.52868,0
UWQ,22.597969,6
UWQ,24.847899,6
UWQ,24.467054,1
UWQ,24.413131,2
UWQ,13.043827,0
UWQ,21.332875,3
UWQ,10.505552,2
UWQ,12.918292,1
UWQ,12.099044,4
UWQ,11.183252,1
UWQ,12.801509,2
UWQ,11.346869,4
UWQ,12.629449,0
UWQ,0.002472,UWQ,0.006861,UWQ,0.003627,UWQ,0.002304,UWQ,22.337539,2
UWQ,20.608013,1
UWQ,20.160449,4
UWQ,17.907355,1
UWQ,19.838745,2
UWQ,14.010567,4
UWQ,12.039999,0
UWQ,0.004529,UWQ,21.322974,4
UWQ,12.175493,4
UWQ,12.303389,0
UWQ,14.719566,4
UWQ,7.536914,0
UWQ,15.6507,4
UWQ,11.004748,0
UWQ,15.747468,4
UWQ,13.448167,0
UWQ,0.002436,UWQ,19.672967,0
UWQ,0.004053,UWQ,25.771757,4
UWQ,15.309375,1
UWQ,15.14981,2
UWQ,12.697609,4
UWQ,9.138805,0
UWQ,13.90136,0
UWQ,14.964865,4
UWQ,14.349717,4
UWQ,6.637941,0
UWQ,11.792233,4
UWQ,12.905947,0
UWQ,9.220038,0
UWQ,12.586142,0
UWQ,19.350119,1
UWQ,18.687093,2
UWQ,25.303355,8
UWQ,15.21145,4
UWQ,6.9622,0
UWQ,16.279066,4
UWQ,10.357597,0
UWQ,12.866824,0
UWQ,25.004655,4
UWQ,8.434822,0
UWQ,20.322976,0
UWQ,25.335031,4
UWQ,15.698445,4
UWQ,9.028158,0
UWQ,15.785797,4
UWQ,12.216533,0
