UWQ,0.128442,5
UWQ,0.023915,7
UWQ,0.06129,5
UWQ,0.048712,7
UWQ,0.13867,4
UWQ,0.19932,2
UWQ,0.155118,2
UWQ,0.106677,5
UWQ,0.145572,8
UWQ,0.09788,9
UWQ,0.1071,4
UWQ,0.089466,0
UWQ,0.000377,UWQ,0.379413,2
UWQ,0.143177,2
UWQ,0.355128,1
UWQ,0.231744,1
UWQ,0.282213,1
UWQ,0.306042,4
UWQ,0.269257,4
UWQ,0.260318,3
UWQ,0.27903,0
UWQ,0.556636,5
UWQ,0.25037,7
UWQ,0.265798,7
UWQ,0.294444,7
UWQ,0.265828,6
UWQ,0.342539,3
UWQ,0.362059,2
UWQ,0.34611,2
UWQ,0.275253,2
UWQ,0.348968,8
UWQ,0.346107,8
UWQ,0.346792,8
UWQ,0.365581,0
UWQ,2.270989,10
UWQ,0.384579,0
UWQ,1.285183,20
UWQ,0.955638,8
UWQ,1.254929,16
UWQ,1.232926,8
UWQ,1.504625,0
UWQ,1.347403,0
UWQ,0.801408,1
UWQ,0.182807,0
UWQ,0.303127,6
UWQ,0.361493,10
UWQ,0.295486,7
UWQ,0.329392,12
UWQ,0.517065,3
UWQ,0.516795,0
UWQ,1.332911,2
UWQ,0.810286,0
UWQ,1.023287,4
UWQ,1.353129,18
UWQ,1.882354,16
UWQ,1.598095,32
UWQ,1.747549,44
UWQ,1.904939,39
UWQ,1.743163,9
UWQ,1.842256,24
UWQ,1.658578,31
UWQ,1.481062,22
UWQ,1.681571,10
UWQ,1.949069,7
UWQ,1.783614,6
UWQ,1.742386,6
UWQ,1.451391,4
UWQ,1.485851,5
UWQ,1.542937,3
UWQ,1.415208,3
UWQ,1.357538,3
UWQ,0.873542,0
UWQ,1.496088,4
UWQ,1.689323,3
UWQ,1.375524,3
UWQ,1.37562,5
UWQ,1.501366,4
UWQ,2.404201,6
UWQ,0.896325,0
UWQ,1.932686,7
UWQ,1.765958,7
UWQ,1.695579,12
UWQ,1.767848,6
UWQ,1.851,7
UWQ,1.425981,0
UWQ,1.823562,2
UWQ,2.279466,2
UWQ,2.48343,0
UWQ,1.960514,6
UWQ,0.92634,0
UWQ,1.870721,6
