UWQ,0.057892,1
UWQ,0.001762,0
UWQ,0.020244,2
UWQ,0.028573,3
UWQ,0.114549,1
UWQ,0.030922,1
UWQ,0.024543,1
UWQ,0.056119,0
UWQ,0.051701,1
UWQ,0.017666,2
UWQ,0.016782,2
UWQ,0.280195,1
UWQ,0.126783,1
UWQ,0.12685,1
UWQ,0.128946,0
UWQ,0.26987,1
UWQ,0.152093,1
UWQ,0.182397,1
UWQ,0.184684,0
UWQ,0.245729,7
UWQ,0.166156,1
UWQ,0.150938,2
UWQ,0.145181,3
UWQ,0.153815,1
UWQ,0.145698,0
UWQ,0.014276,1
UWQ,0.142478,0
UWQ,0.322886,9
UWQ,0.148985,3
UWQ,0.18534,2
UWQ,0.192046,2
UWQ,0.220145,2
UWQ,0.165938,4
UWQ,0.212931,5
UWQ,0.181555,1
UWQ,0.157334,2
UWQ,0.260761,3
UWQ,0.174545,3
UWQ,0.188311,4
UWQ,0.28206,3
UWQ,0.266401,3
UWQ,0.267129,3
UWQ,0.375564,2
UWQ,0.288374,2
UWQ,0.314856,1
UWQ,0.372943,1
UWQ,0.608223,9
UWQ,0.414493,22
UWQ,0.470778,21
UWQ,0.858922,17
UWQ,0.687368,27
UWQ,0.692278,34
UWQ,0.330055,0
UWQ,1.050954,33
UWQ,2.673221,42
UWQ,2.263181,32
UWQ,2.346695,33
UWQ,1.631577,20
UWQ,1.231693,0
UWQ,1.11058,21
UWQ,1.623761,60
UWQ,1.915785,53
UWQ,1.464667,45
UWQ,1.328147,64
UWQ,2.167131,103
UWQ,1.428629,11
UWQ,0.897897,9
UWQ,1.661351,19
UWQ,1.582114,24
UWQ,1.458719,14
UWQ,1.544053,5
UWQ,1.645899,4
UWQ,1.673906,5
UWQ,1.718651,5
UWQ,1.726179,5
UWQ,1.856076,7
UWQ,1.784227,7
UWQ,1.692786,8
UWQ,1.15949,0
UWQ,1.71116,6
UWQ,1.783553,6
UWQ,1.736441,9
UWQ,1.979628,13
UWQ,3.451069,10
UWQ,0.458295,0
UWQ,4.864704,11
UWQ,4.72647,21
UWQ,1.256826,0
UWQ,4.607047,29
UWQ,4.893991,23
UWQ,3.2328,2
UWQ,3.119702,3
UWQ,3.14321,2
UWQ,3.238376,0
UWQ,6.57113,30
UWQ,5.820828,46
UWQ,5.658444,47
UWQ,6.246801,18
UWQ,6.411471,8
UWQ,5.457269,16
UWQ,5.59687,21
UWQ,0.226628,0
UWQ,6.52727,11
UWQ,5.735712,0
UWQ,7.715258,16
UWQ,0.266397,0
UWQ,8.010304,21
UWQ,6.545282,11
UWQ,1.347638,0
UWQ,6.320982,4
UWQ,6.654452,0
UWQ,8.332392,18
UWQ,5.384894,0
UWQ,6.866707,8
UWQ,6.071963,16
UWQ,6.160704,21
UWQ,4.426519,0
UWQ,6.277919,11
UWQ,0.235789,0
UWQ,5.530985,0
UWQ,6.722249,16
UWQ,6.487551,0
UWQ,7.222664,21
UWQ,0.347216,0
UWQ,8.473323,11
UWQ,9.148693,0
UWQ,5.679298,46
UWQ,6.650257,34
UWQ,6.621033,9
UWQ,5.240437,0
UWQ,4.905227,0
UWQ,5.180386,47
UWQ,6.021313,9
UWQ,6.33978,8
UWQ,4.812783,16
UWQ,4.734495,21
UWQ,4.566289,11
UWQ,1.642108,0
UWQ,6.00258,0
UWQ,6.808564,16
UWQ,5.374405,0
UWQ,6.150954,21
UWQ,0.255294,0
UWQ,6.441795,11
UWQ,6.828782,0
UWQ,8.923698,18
UWQ,5.968222,0
UWQ,6.492,8
UWQ,8.923302,16
UWQ,7.819897,25
UWQ,1.755485,0
UWQ,7.321685,11
UWQ,8.137055,3
UWQ,0.235332,0
UWQ,7.843626,0
UWQ,8.227897,16
UWQ,5.692277,0
UWQ,8.685916,21
UWQ,0.364043,0
UWQ,8.926324,11
UWQ,8.640848,0
UWQ,0.402171,0
UWQ,4.314193,43
UWQ,5.732952,88
UWQ,8.662356,79
UWQ,6.648515,63
UWQ,6.530528,85
UWQ,0.426733,0
UWQ,7.776249,50
UWQ,13.720224,141
UWQ,12.950533,153
UWQ,0.424559,0
UWQ,17.85782,165
UWQ,13.85138,116
UWQ,9.741283,70
UWQ,3.768517,33
UWQ,3.470671,46
UWQ,4.24775,34
UWQ,4.764098,26
UWQ,4.584176,38
UWQ,4.620046,37
UWQ,5.939693,35
UWQ,8.697476,48
UWQ,7.174608,52
UWQ,11.184967,71
UWQ,7.921991,12
UWQ,8.194835,5
UWQ,8.365053,4
UWQ,7.660996,5
UWQ,6.35356,5
UWQ,6.660066,5
UWQ,0.358962,0
UWQ,7.586927,7
UWQ,7.266584,7
UWQ,0.324151,0
UWQ,7.158026,8
UWQ,7.783973,6
UWQ,1.368876,0
UWQ,7.1107,6
UWQ,8.809755,9
UWQ,2.93364,0
UWQ,5.31199,12
UWQ,8.392374,11
UWQ,7.957733,11
UWQ,8.437264,21
UWQ,7.037431,30
UWQ,13.842735,23
UWQ,8.849637,29
UWQ,10.230839,47
UWQ,1.476696,0
UWQ,9.849005,47
UWQ,2.365265,0
UWQ,11.788654,17
UWQ,7.916978,8
UWQ,8.345828,16
UWQ,6.787117,0
UWQ,10.368824,21
UWQ,9.906083,15
UWQ,8.356363,3
UWQ,11.188845,0
UWQ,10.200046,0
UWQ,9.20086,11
UWQ,9.303998,0
UWQ,2.315125,UWQ,11.112067,11
UWQ,7.55656,0
UWQ,13.79159,16
UWQ,10.221119,25
UWQ,7.584885,11
UWQ,8.754944,0
UWQ,14.58313,11
UWQ,10.020347,0
UWQ,11.929279,0
UWQ,8.944294,21
UWQ,10.90929,4
UWQ,7.931448,0
UWQ,9.471434,0
UWQ,10.638701,14
UWQ,11.862825,0
UWQ,10.376857,0
UWQ,0.001303,UWQ,8.478483,30
UWQ,6.937671,3
UWQ,9.446489,1
UWQ,1.566259,0
UWQ,7.612453,4
UWQ,8.629589,2
UWQ,2.718315,0
UWQ,8.231955,0
UWQ,10.796844,23
UWQ,1.349317,0
UWQ,9.147978,29
UWQ,2.679103,0
UWQ,11.615819,47
UWQ,7.804581,15
UWQ,9.140152,31
UWQ,8.571018,11
UWQ,8.378648,19
UWQ,9.612166,22
UWQ,9.107007,10
UWQ,5.619404,0
UWQ,9.346159,0
UWQ,2.833064,0
UWQ,9.832278,17
UWQ,2.873283,0
UWQ,12.189936,16
UWQ,2.996341,0
UWQ,12.808691,25
UWQ,4.592298,10
UWQ,5.034461,0
UWQ,8.645815,10
UWQ,3.664515,0
UWQ,11.009805,4
UWQ,3.501045,0
UWQ,9.384165,0
UWQ,12.474429,47
UWQ,13.154545,8
UWQ,12.332124,0
UWQ,13.468086,8
UWQ,13.795156,16
UWQ,6.258058,21
UWQ,6.982307,11
UWQ,4.235392,0
UWQ,6.062213,0
UWQ,11.623858,21
UWQ,10.765972,0
UWQ,10.858903,11
UWQ,12.50535,0
UWQ,11.086636,0
UWQ,3.123634,0
UWQ,14.790603,17
UWQ,11.519532,3
UWQ,10.943772,3
UWQ,2.93953,0
UWQ,13.119159,0
UWQ,11.1563,0
UWQ,11.324173,8
UWQ,11.953453,0
UWQ,11.187527,16
UWQ,12.567332,21
UWQ,2.899402,0
UWQ,13.111914,14
UWQ,4.40734,0
UWQ,10.279671,0
UWQ,12.493811,21
UWQ,3.659438,0
UWQ,11.805241,11
UWQ,6.330005,0
UWQ,11.918233,3
UWQ,12.36482,0
UWQ,9.593046,3
UWQ,3.078465,0
UWQ,9.462429,0
UWQ,5.578379,11
UWQ,4.897925,3
UWQ,6.132916,4
UWQ,1.38353,0
UWQ,7.596778,3
UWQ,9.043497,1
UWQ,3.001625,0
UWQ,8.056538,3
UWQ,6.752533,3
UWQ,7.208357,0
UWQ,3.958714,0
UWQ,5.457427,20
UWQ,1.217556,0
UWQ,8.026008,29
UWQ,13.24014,23
UWQ,2.48693,0
UWQ,13.684267,29
UWQ,14.656862,32
UWQ,7.038211,16
UWQ,10.350121,11
UWQ,9.384683,11
UWQ,9.847448,16
UWQ,10.934132,21
UWQ,5.374223,11
UWQ,5.46373,0
UWQ,8.368445,11
UWQ,10.048615,0
UWQ,3.586446,0
UWQ,3.036202,0
UWQ,9.769639,11
UWQ,5.586135,16
UWQ,5.794093,21
UWQ,7.895062,11
UWQ,7.141215,0
UWQ,3.832687,0
UWQ,8.807151,16
UWQ,9.770857,21
UWQ,7.753683,0
UWQ,11.670921,11
UWQ,3.840978,0
UWQ,11.888449,1
UWQ,11.912037,0
UWQ,3.487812,0
UWQ,14.016517,25
UWQ,7.269816,8
UWQ,8.276154,8
UWQ,5.450107,0
UWQ,8.9918,16
UWQ,4.431663,21
UWQ,4.767887,11
UWQ,4.672618,0
UWQ,6.699731,21
UWQ,7.2482,11
UWQ,7.568307,0
UWQ,3.052219,0
UWQ,11.480773,8
UWQ,15.533032,0
UWQ,14.880411,8
UWQ,12.654853,16
UWQ,10.303481,21
UWQ,9.782315,11
UWQ,3.345026,0
UWQ,10.022399,4
UWQ,4.094804,0
UWQ,11.538429,0
UWQ,2.949222,0
UWQ,10.874805,21
UWQ,3.273888,11
UWQ,3.265533,0
UWQ,12.13522,11
UWQ,3.319085,0
UWQ,11.288612,0
UWQ,10.186836,16
UWQ,12.447904,0
UWQ,9.895079,21
UWQ,3.58903,11
UWQ,4.184111,0
UWQ,12.667997,12
UWQ,13.146993,0
UWQ,12.729283,0
UWQ,12.950435,44
UWQ,13.920656,34
UWQ,2.987277,0
UWQ,13.40362,12
UWQ,3.732927,0
UWQ,14.593828,3
UWQ,5.540666,0
UWQ,10.687839,0
UWQ,12.906368,39
UWQ,14.147758,22
UWQ,11.896843,8
UWQ,5.204866,8
UWQ,4.947644,16
UWQ,3.715157,0
UWQ,5.445738,21
UWQ,5.617017,11
UWQ,3.392595,0
UWQ,5.165449,0
UWQ,10.2829,8
UWQ,3.037718,0
UWQ,9.861741,16
UWQ,3.90151,0
UWQ,11.295656,21
UWQ,10.042927,11
UWQ,3.444235,0
UWQ,9.60924,4
UWQ,3.888817,0
UWQ,11.787431,0
UWQ,10.485757,14
UWQ,3.615971,0
UWQ,8.554963,4
UWQ,4.226119,0
UWQ,11.21685,0
UWQ,10.438512,11
UWQ,2.972811,0
UWQ,12.556312,8
UWQ,5.485461,16
UWQ,5.637606,21
UWQ,4.541292,0
UWQ,6.097617,11
UWQ,3.789514,0
UWQ,4.976634,0
UWQ,9.7072,16
UWQ,4.228274,0
UWQ,9.843279,21
UWQ,3.451434,0
UWQ,12.22935,12
UWQ,4.224526,0
UWQ,11.056783,3
UWQ,3.711848,0
UWQ,10.376606,0
UWQ,13.45476,22
UWQ,12.516938,0
UWQ,12.975797,8
UWQ,7.586277,8
UWQ,6.861981,16
