UWQ,0.061224,1
UWQ,0.001131,0
UWQ,0.098965,1
UWQ,0.016231,1
UWQ,0.015744,2
UWQ,0.018322,4
UWQ,0.302405,1
UWQ,0.125541,1
UWQ,0.136407,1
UWQ,0.125751,0
UWQ,0.63372,1
UWQ,0.15974,1
UWQ,0.198525,0
UWQ,0.583162,10
UWQ,0.203725,2
UWQ,0.240536,2
UWQ,0.248669,2
UWQ,0.215824,2
UWQ,0.245781,4
UWQ,0.280534,3
UWQ,0.278706,4
UWQ,0.201284,3
UWQ,0.192142,2
UWQ,0.193929,1
UWQ,0.231804,1
UWQ,0.302675,1
UWQ,0.267374,2
UWQ,0.241496,2
UWQ,0.268137,3
UWQ,0.318045,3
UWQ,0.24906,4
UWQ,0.309422,2
UWQ,0.232617,2
UWQ,0.295295,2
UWQ,0.235465,4
UWQ,0.343217,6
UWQ,0.514135,2
UWQ,0.397798,4
UWQ,0.371421,3
UWQ,0.32397,4
UWQ,0.850892,4
UWQ,0.936756,4
UWQ,1.027054,3
UWQ,1.279963,4
UWQ,0.745548,3
UWQ,0.77951,3
UWQ,0.831273,1
UWQ,1.263718,3
UWQ,1.299223,4
UWQ,1.235219,5
UWQ,1.559984,14
UWQ,1.538744,11
UWQ,0.277199,0
UWQ,1.134101,7
UWQ,1.19896,8
UWQ,1.349954,7
UWQ,1.542301,10
UWQ,1.554572,10
UWQ,1.512943,9
UWQ,2.073146,15
UWQ,0.279957,0
UWQ,2.343554,16
UWQ,1.845669,13
UWQ,2.331135,20
UWQ,2.362362,20
UWQ,3.054625,23
UWQ,2.090689,0
UWQ,2.210776,24
UWQ,3.611044,26
UWQ,3.33294,28
UWQ,2.742457,19
UWQ,3.821804,21
UWQ,2.958503,18
UWQ,3.025532,24
UWQ,2.78564,16
UWQ,2.652285,53
UWQ,3.334022,63
UWQ,3.965058,0
UWQ,3.089329,24
UWQ,2.591743,53
UWQ,3.288825,63
UWQ,4.759241,0
UWQ,3.175995,80
UWQ,3.461771,66
UWQ,4.725425,0
UWQ,3.831451,96
UWQ,6.098892,11
UWQ,5.251105,14
UWQ,6.4539,0
UWQ,6.616451,28
UWQ,6.653579,33
UWQ,5.772581,31
UWQ,6.604197,31
UWQ,6.30583,0
UWQ,7.109318,32
UWQ,7.500581,0
UWQ,6.864054,0
UWQ,7.785544,33
UWQ,3.763563,0
UWQ,7.97586,24
UWQ,7.758676,11
UWQ,6.872451,8
UWQ,6.492394,10
UWQ,6.790498,25
UWQ,2.645866,0
UWQ,4.943836,0
UWQ,7.693641,9
UWQ,3.468904,0
UWQ,5.108001,0
UWQ,6.401418,26
UWQ,3.137958,0
UWQ,4.20859,0
UWQ,5.315788,0
UWQ,2.897512,27
UWQ,3.517458,23
UWQ,2.764772,38
UWQ,2.503276,45
