UWQ,0.122989,9
UWQ,0.053043,12
UWQ,0.030289,0
UWQ,0.000357,UWQ,0.031956,9
UWQ,0.023034,14
UWQ,0.040723,18
UWQ,0.045064,20
UWQ,0.041075,9
UWQ,0.038656,28
UWQ,0.090434,18
UWQ,0.06769,16
UWQ,0.095158,51
UWQ,0.331785,48
UWQ,0.323738,48
UWQ,0.682011,41
UWQ,0.625129,40
UWQ,1.001255,49
UWQ,0.569542,58
UWQ,0.902453,63
UWQ,1.228089,104
UWQ,1.138891,76
UWQ,1.805388,79
UWQ,2.481344,70
UWQ,2.175208,43
UWQ,3.065682,32
UWQ,2.439891,20
UWQ,2.277026,10
UWQ,2.297527,0
UWQ,0.399421,2
UWQ,0.375633,3
UWQ,0.322042,4
UWQ,0.430984,0
UWQ,2.853401,105
UWQ,3.636018,55
UWQ,4.713503,47
UWQ,4.266157,35
UWQ,0.123083,0
UWQ,5.24341,21
UWQ,4.730542,9
UWQ,5.117351,4
UWQ,4.573818,2
UWQ,5.289569,2
UWQ,5.418609,0
UWQ,1.004024,6
UWQ,0.76244,6
UWQ,3.446782,47
UWQ,0.097322,0
UWQ,2.707208,46
UWQ,2.96284,42
UWQ,2.831577,44
UWQ,3.491699,54
UWQ,0.152784,0
UWQ,4.225887,56
UWQ,4.791252,54
UWQ,4.883925,47
UWQ,5.110868,44
UWQ,5.273146,23
UWQ,6.820179,29
UWQ,5.375745,33
UWQ,6.826713,39
UWQ,5.78344,22
UWQ,5.265854,28
UWQ,1.964333,0
UWQ,6.083158,0
UWQ,8.983037,46
UWQ,5.390788,23
UWQ,5.852432,18
UWQ,4.345761,16
UWQ,5.520934,23
UWQ,5.76685,20
UWQ,6.300532,20
UWQ,5.295779,13
UWQ,6.204783,13
UWQ,6.531177,6
UWQ,5.754383,2
UWQ,5.659254,0
UWQ,3.416135,6
UWQ,3.292226,6
UWQ,3.687097,2
UWQ,3.750041,4
UWQ,3.991593,4
UWQ,0.46421,0
UWQ,4.49324,5
UWQ,4.210864,3
UWQ,3.776039,2
UWQ,0.120102,0
UWQ,3.990175,3
UWQ,3.100524,3
UWQ,3.168089,4
UWQ,3.363687,3
UWQ,3.436726,2
UWQ,4.416789,4
UWQ,3.30482,0
UWQ,5.044332,5
UWQ,3.681643,0
UWQ,0.000807,UWQ,0.007219,UWQ,3.929884,4
UWQ,3.151555,4
UWQ,3.158876,2
UWQ,3.634043,2
UWQ,3.164121,4
UWQ,3.206494,4
UWQ,3.750497,5
UWQ,0.192584,0
UWQ,3.604192,3
UWQ,3.214238,2
UWQ,3.13857,4
UWQ,0.538354,0
UWQ,4.24361,3
UWQ,3.400343,0
UWQ,0.001038,UWQ,0.000727,UWQ,0.114665,0
UWQ,0.157397,0
UWQ,3.347267,20
UWQ,4.409596,21
UWQ,4.047329,20
UWQ,4.198016,18
UWQ,4.331536,8
UWQ,4.582879,9
UWQ,4.08017,7
UWQ,0.107929,0
UWQ,4.180874,3
UWQ,4.558761,3
UWQ,4.654856,3
UWQ,4.186875,4
UWQ,4.266982,0
UWQ,3.191766,4
UWQ,3.802613,0
UWQ,0.002152,UWQ,3.976949,6
UWQ,3.572928,7
UWQ,0.179188,0
UWQ,3.843616,5
UWQ,4.177789,5
UWQ,3.731319,5
UWQ,0.51096,0
UWQ,3.78,5
UWQ,4.2265,8
UWQ,4.038512,4
UWQ,0.211781,0
UWQ,3.738487,5
UWQ,3.849676,3
UWQ,3.28551,2
UWQ,4.120781,4
UWQ,4.201543,3
UWQ,5.503051,0
UWQ,0.001124,UWQ,4.172855,10
UWQ,4.27394,10
UWQ,4.135857,8
UWQ,3.800579,5
UWQ,0.121759,0
UWQ,4.576722,6
UWQ,3.46036,5
UWQ,3.336707,5
UWQ,0.338121,0
UWQ,3.65718,5
UWQ,3.62589,5
UWQ,4.175714,5
UWQ,3.721543,4
UWQ,3.311231,4
UWQ,3.501568,5
UWQ,0.554655,0
UWQ,3.141918,3
UWQ,3.158533,3
UWQ,3.787616,3
