UWQ,0.068817,1
UWQ,0.005959,3
UWQ,0.00826,4
UWQ,0.008175,1
UWQ,0.008889,1
UWQ,0.015433,1
UWQ,0.013625,2
UWQ,0.015501,1
UWQ,0.012046,2
UWQ,0.022548,0
UWQ,0.106267,2
UWQ,0.050605,0
UWQ,0.04331,1
UWQ,0.012075,1
UWQ,0.014443,1
UWQ,0.014512,0
UWQ,0.009725,1
UWQ,0.011071,1
UWQ,0.014423,1
UWQ,0.015108,1
UWQ,0.0137,1
UWQ,0.019136,1
UWQ,0.01208,1
UWQ,0.009931,1
UWQ,0.008874,1
UWQ,0.008413,1
UWQ,0.011366,1
UWQ,0.009374,1
UWQ,0.010961,1
UWQ,0.016407,1
UWQ,0.012586,1
UWQ,0.025812,1
UWQ,0.015689,1
UWQ,0.017367,1
UWQ,0.022927,2
UWQ,0.024704,2
UWQ,0.026922,1
UWQ,0.023255,1
UWQ,0.018441,1
UWQ,0.013786,1
UWQ,0.012105,1
UWQ,0.042863,1
UWQ,0.016987,1
UWQ,0.011967,1
UWQ,0.012893,1
UWQ,0.008809,1
UWQ,0.010006,1
UWQ,0.020841,1
UWQ,0.018521,1
UWQ,0.021352,1
UWQ,0.021124,1
UWQ,0.038928,1
UWQ,0.047778,1
UWQ,0.017006,1
UWQ,0.019951,1
UWQ,0.010733,1
UWQ,0.025103,1
UWQ,0.02089,1
UWQ,0.026295,1
UWQ,0.028517,1
UWQ,0.013154,1
UWQ,0.027498,1
UWQ,0.030119,1
UWQ,0.015885,1
UWQ,0.015698,1
UWQ,0.015893,1
UWQ,0.024425,1
UWQ,0.018776,1
UWQ,0.013556,1
UWQ,0.009402,1
UWQ,0.009165,1
UWQ,0.014732,1
UWQ,0.018971,1
UWQ,0.011897,1
UWQ,0.011658,1
UWQ,0.018031,1
UWQ,0.010083,1
UWQ,0.019391,1
UWQ,0.010155,1
UWQ,0.010441,1
UWQ,0.013754,1
UWQ,0.028209,1
UWQ,0.019843,1
UWQ,0.017423,1
UWQ,0.014424,0
UWQ,0.353767,1
UWQ,0.100411,0
UWQ,0.2552,6
UWQ,0.075251,0
UWQ,0.412878,1
UWQ,0.130135,0
UWQ,0.184794,4
UWQ,0.084592,1
UWQ,0.054046,1
UWQ,0.054794,1
UWQ,0.048533,1
UWQ,0.047325,1
UWQ,0.051453,1
UWQ,0.049836,1
UWQ,0.051775,1
UWQ,0.04655,1
UWQ,0.045863,1
UWQ,0.058355,1
UWQ,0.07669,1
UWQ,0.085642,1
UWQ,0.10086,1
UWQ,0.059899,1
UWQ,0.096996,1
UWQ,0.094703,1
UWQ,0.059836,1
UWQ,0.060923,1
UWQ,0.075395,1
UWQ,0.086006,1
UWQ,0.068362,1
UWQ,0.056879,1
UWQ,0.052871,1
UWQ,0.054327,1
UWQ,0.091218,1
UWQ,0.076057,1
UWQ,0.080314,1
