UWQ,0.135485,1
UWQ,0.014751,1
UWQ,0.027999,0
UWQ,0.387653,3
UWQ,0.058403,1
UWQ,0.072882,1
UWQ,0.073018,2
UWQ,0.062103,0
UWQ,0.07474,2
UWQ,0.071811,4
UWQ,0.133911,4
UWQ,0.057757,4
UWQ,0.058953,4
UWQ,0.082298,4
UWQ,0.083758,4
UWQ,0.072907,0
UWQ,1.60973,UWQ,3.121561,15
UWQ,2.926254,14
UWQ,2.319646,12
UWQ,2.988965,12
UWQ,3.315436,12
UWQ,3.453865,4
UWQ,3.150981,0
UWQ,3.51725,16
UWQ,3.875748,12
UWQ,3.96271,4
UWQ,3.119049,0
UWQ,3.49039,85
UWQ,2.825414,9
UWQ,2.287458,6
UWQ,2.969062,18
UWQ,3.526071,40
UWQ,2.016408,10
UWQ,1.813115,4
UWQ,2.282902,13
UWQ,2.095409,8
UWQ,2.074656,3
UWQ,2.171822,3
UWQ,2.129558,3
UWQ,2.567624,3
UWQ,2.094514,3
UWQ,2.463369,48
UWQ,1.393099,0
UWQ,2.838598,30
UWQ,2.740984,48
UWQ,2.544689,36
UWQ,1.807437,0
UWQ,2.834108,213
UWQ,4.865672,2
UWQ,2.439059,0
UWQ,4.46239,1
UWQ,3.840425,2
UWQ,1.714582,0
UWQ,2.771821,0
UWQ,1.33715,3
UWQ,1.441811,3
UWQ,1.853331,3
UWQ,1.841181,3
UWQ,1.198754,0
UWQ,2.052492,48
UWQ,2.959251,30
UWQ,2.585694,48
UWQ,2.369165,36
UWQ,1.724707,0
UWQ,2.413006,213
UWQ,2.85694,2
UWQ,3.97621,1
UWQ,2.138142,0
UWQ,3.98389,0
UWQ,2.656085,82
UWQ,3.672909,22
UWQ,3.7791,1
UWQ,3.222541,1
UWQ,2.845051,1
UWQ,3.222454,1
UWQ,2.891469,1
UWQ,2.715467,1
UWQ,3.315752,1
UWQ,1.263961,0
UWQ,3.043649,1
UWQ,3.681015,0
UWQ,3.277969,1
UWQ,3.447804,1
UWQ,4.310243,1
UWQ,3.199496,1
UWQ,2.814838,1
UWQ,2.568496,0
UWQ,4.058086,1
UWQ,3.986142,1
UWQ,3.748888,0
UWQ,3.706005,14
UWQ,2.360676,8
UWQ,2.061988,3
UWQ,2.303567,3
UWQ,2.149776,3
UWQ,2.018333,3
UWQ,2.157493,3
UWQ,2.700264,32
UWQ,2.37299,12
UWQ,2.448388,48
UWQ,3.180392,36
UWQ,3.259515,212
UWQ,4.500706,2
UWQ,3.459743,2
UWQ,3.281302,0
UWQ,3.328976,2
UWQ,3.737046,0
UWQ,2.181196,36
UWQ,2.250985,0
UWQ,2.424829,212
UWQ,3.414401,2
UWQ,3.904483,2
UWQ,3.162998,0
UWQ,3.747508,0
UWQ,1.834578,3
UWQ,2.629921,32
UWQ,1.425591,0
UWQ,2.772517,30
UWQ,3.069038,48
UWQ,2.992263,36
UWQ,3.180892,212
UWQ,3.313598,2
UWQ,4.007281,2
UWQ,4.575913,0
UWQ,3.073134,0
UWQ,2.312986,212
UWQ,2.320452,0
UWQ,4.417521,2
UWQ,4.534641,2
UWQ,3.589353,0
UWQ,4.208275,0
UWQ,3.861902,9
UWQ,3.569912,1
UWQ,3.282846,1
UWQ,2.763805,1
UWQ,3.217648,1
UWQ,2.306544,1
UWQ,2.154403,1
UWQ,3.202503,0
UWQ,4.17716,1
UWQ,4.07123,1
UWQ,5.553292,0
UWQ,3.740585,4
UWQ,3.131038,4
UWQ,2.733238,4
UWQ,3.174723,4
UWQ,2.640332,4
UWQ,3.116286,13
UWQ,2.886726,12
UWQ,3.689158,48
UWQ,3.373208,36
UWQ,3.31415,213
UWQ,4.11857,2
UWQ,4.230642,17
UWQ,4.899436,0
UWQ,4.384372,17
UWQ,3.899418,0
UWQ,4.569548,0
UWQ,3.656378,36
UWQ,3.189974,213
UWQ,4.539204,2
UWQ,4.605872,17
UWQ,2.651921,0
UWQ,4.566103,0
UWQ,3.74694,213
UWQ,2.763074,0
UWQ,4.52416,2
UWQ,5.020322,17
UWQ,2.990554,0
UWQ,4.776461,0
UWQ,3.077373,13
UWQ,3.741619,12
UWQ,3.371892,48
UWQ,3.598252,36
UWQ,3.486101,213
UWQ,5.470684,2
UWQ,2.243597,0
UWQ,5.036386,17
UWQ,4.530731,0
UWQ,2.976994,213
UWQ,2.259288,0
UWQ,4.189558,2
UWQ,4.488483,17
UWQ,2.471504,0
UWQ,4.881251,0
UWQ,3.736967,12
UWQ,2.484874,0
UWQ,3.411107,48
UWQ,3.138375,36
UWQ,4.662981,213
UWQ,4.650566,2
UWQ,3.730471,1
UWQ,3.667498,16
UWQ,2.364917,0
UWQ,3.695333,0
UWQ,5.136502,2
UWQ,5.451212,1
UWQ,4.084164,0
UWQ,5.044903,0
UWQ,4.538841,4
UWQ,3.211818,4
UWQ,3.694883,24
UWQ,3.770318,22
UWQ,3.736877,13
UWQ,4.528906,12
UWQ,3.34656,48
UWQ,4.505447,36
UWQ,4.945169,212
UWQ,4.840497,2
UWQ,5.133353,2
UWQ,3.193598,0
UWQ,3.995514,0
UWQ,5.752577,2
UWQ,5.932335,2
UWQ,4.830317,0
UWQ,7.20378,0
UWQ,3.470206,36
UWQ,4.046649,212
UWQ,4.828456,2
UWQ,3.444249,0
UWQ,5.4357,2
UWQ,3.564779,0
UWQ,3.882095,212
UWQ,3.983287,0
UWQ,7.358818,2
UWQ,5.796938,2
UWQ,5.895022,0
UWQ,5.930128,0
UWQ,4.273229,13
UWQ,2.547895,12
UWQ,3.71001,48
UWQ,3.159674,36
UWQ,3.369998,212
UWQ,5.575275,2
UWQ,5.034971,2
UWQ,2.732905,0
UWQ,5.046669,0
UWQ,4.27647,212
UWQ,3.18841,0
UWQ,5.502625,2
UWQ,4.965176,2
UWQ,5.774967,0
UWQ,5.872162,0
UWQ,4.558601,12
UWQ,3.884884,0
