UWQ,0.13303,29
UWQ,0.039395,36
UWQ,0.049732,0
UWQ,0.186305,0
UWQ,0.564699,29
UWQ,0.194463,8
UWQ,0.141152,5
UWQ,0.185472,6
UWQ,0.158441,5
UWQ,0.184047,7
UWQ,0.278775,13
UWQ,0.296556,22
UWQ,0.653908,32
UWQ,0.559754,21
UWQ,0.436058,40
UWQ,0.686481,38
UWQ,0.714418,34
UWQ,0.891154,25
UWQ,0.898946,45
UWQ,1.603473,56
UWQ,0.238193,2
UWQ,0.343547,2
UWQ,0.419003,2
UWQ,0.24045,2
UWQ,0.255291,2
UWQ,0.405851,8
UWQ,0.377083,3
UWQ,0.416735,4
UWQ,0.535457,3
UWQ,0.71696,3
UWQ,0.736401,3
UWQ,0.775978,4
UWQ,0.949666,4
UWQ,0.870742,3
UWQ,0.870523,5
UWQ,0.871096,1
UWQ,0.842536,2
UWQ,0.821086,1
UWQ,0.822539,3
UWQ,0.764031,1
UWQ,0.898361,1
UWQ,0.69915,1
UWQ,0.513594,1
UWQ,0.720259,4
UWQ,0.924626,2
UWQ,0.780688,3
UWQ,1.36217,6
UWQ,1.488439,3
UWQ,0.35282,0
UWQ,1.147716,UWQ,0.121406,UWQ,2.610785,UWQ,0.567337,31
UWQ,0.539994,26
UWQ,0.652846,26
UWQ,1.448076,45
UWQ,1.549061,62
UWQ,2.159232,73
UWQ,2.067068,80
UWQ,4.096533,133
UWQ,7.744417,115
UWQ,3.773492,57
UWQ,7.001948,86
UWQ,5.718678,54
UWQ,7.717511,125
UWQ,3.827223,50
UWQ,2.785789,34
UWQ,5.136356,23
UWQ,0.937474,2
UWQ,0.936548,2
UWQ,0.773531,2
UWQ,1.005761,2
UWQ,0.93818,8
UWQ,1.459164,3
UWQ,1.357088,3
UWQ,2.024141,3
UWQ,0.631286,0
UWQ,1.109716,UWQ,3.550786,33
UWQ,4.524645,69
UWQ,2.000836,34
UWQ,2.247495,66
UWQ,2.485892,93
UWQ,3.586088,69
UWQ,3.549407,79
UWQ,4.826372,124
UWQ,10.383336,124
UWQ,14.14519,195
UWQ,16.927324,275
UWQ,11.344639,70
UWQ,1.775606,0
UWQ,15.208458,154
UWQ,0.907774,0
UWQ,25.865972,178
UWQ,0.874638,0
UWQ,25.261242,109
UWQ,0.962612,0
UWQ,49.783806,79
UWQ,1.027749,0
UWQ,31.004473,103
UWQ,0.98622,0
UWQ,62.724756,132
UWQ,45.615793,186
UWQ,46.025894,114
UWQ,17.17917,86
UWQ,2.405516,0
UWQ,15.992395,86
UWQ,13.467667,67
UWQ,6.949462,17
UWQ,8.187113,38
UWQ,3.160699,0
UWQ,5.789158,46
UWQ,2.314957,0
UWQ,6.873362,57
UWQ,1.473429,0
UWQ,8.993766,61
UWQ,11.046371,72
UWQ,11.477573,68
UWQ,16.184161,85
UWQ,19.520259,88
UWQ,17.584547,69
UWQ,10.879794,46
UWQ,3.816154,0
UWQ,13.982774,52
UWQ,3.363917,0
UWQ,19.934791,61
UWQ,3.828242,0
UWQ,16.113096,63
UWQ,11.644774,46
UWQ,4.337642,0
UWQ,9.373845,34
UWQ,4.957674,0
UWQ,10.908962,49
UWQ,5.187067,0
UWQ,12.160979,34
UWQ,5.678813,0
UWQ,14.307851,44
UWQ,5.656857,0
UWQ,16.047689,48
UWQ,15.058769,41
UWQ,5.000843,0
UWQ,17.690012,53
UWQ,6.637543,0
UWQ,19.310809,66
UWQ,11.485936,38
UWQ,17.835792,70
UWQ,20.647619,55
UWQ,28.635211,70
UWQ,15.562782,21
UWQ,6.343356,0
UWQ,16.11911,33
UWQ,18.186317,30
UWQ,22.521501,47
UWQ,7.270033,0
UWQ,21.976394,39
UWQ,10.876455,16
UWQ,12.124478,14
UWQ,10.891469,9
UWQ,13.500201,12
UWQ,5.863261,0
UWQ,13.503907,15
UWQ,13.793256,12
UWQ,11.122408,8
UWQ,13.098983,16
UWQ,17.641963,11
UWQ,17.105264,12
UWQ,18.97804,6
UWQ,9.559854,0
UWQ,19.358809,14
UWQ,19.875235,7
UWQ,18.337261,6
UWQ,5.489899,0
UWQ,15.376487,6
UWQ,0.341734,0
UWQ,17.669271,7
UWQ,18.585549,10
UWQ,15.479669,7
UWQ,15.972307,1
UWQ,15.962793,1
UWQ,16.041229,1
UWQ,9.683565,0
UWQ,17.771763,6
UWQ,8.662723,3
UWQ,7.889818,2
UWQ,8.639471,1
UWQ,8.197541,4
UWQ,9.359297,1
UWQ,9.429386,2
UWQ,9.2112,3
UWQ,9.053251,0
UWQ,2.675476,0
UWQ,6.219357,0
UWQ,2.88332,0
UWQ,10.557038,1
UWQ,9.325514,4
UWQ,6.974775,1
UWQ,8.577772,2
UWQ,6.143306,0
UWQ,7.346303,3
UWQ,5.389438,0
UWQ,7.890849,0
UWQ,9.617265,1
UWQ,9.868392,2
UWQ,8.02836,0
UWQ,10.043646,3
UWQ,4.877706,0
UWQ,7.994563,0
UWQ,16.178644,7
UWQ,11.179697,0
UWQ,16.99278,2
UWQ,16.727163,1
