UWQ,0.061882,5
UWQ,0.004477,4
UWQ,0.00519,4
UWQ,0.006305,21
UWQ,0.095938,5
UWQ,0.031072,11
UWQ,0.011339,10
UWQ,0.017632,1
UWQ,0.008324,9
UWQ,0.038641,3
UWQ,0.00933,0
UWQ,0.040724,7
UWQ,0.008365,0
UWQ,0.000352,UWQ,0.071046,5
UWQ,0.044897,3
UWQ,0.06253,2
UWQ,0.056761,1
UWQ,0.056015,4
UWQ,0.0397,4
UWQ,0.05175,4
UWQ,0.062617,2
UWQ,0.062354,2
UWQ,0.07297,1
UWQ,0.068881,0
UWQ,0.081661,3
UWQ,0.045389,3
UWQ,0.054695,5
UWQ,0.062573,5
UWQ,0.101934,4
UWQ,0.056761,3
UWQ,0.085451,2
UWQ,0.066393,1
UWQ,0.089856,1
UWQ,0.134232,0
UWQ,0.056732,5
UWQ,0.052926,3
UWQ,0.02844,2
UWQ,0.032541,4
UWQ,0.032422,UWQ,0.0872,4
UWQ,0.082859,0
UWQ,0.021118,UWQ,0.169642,4
UWQ,0.039379,0
UWQ,0.120175,5
UWQ,0.215966,1
UWQ,0.180161,1
UWQ,0.151508,1
UWQ,0.136044,1
UWQ,0.170395,4
UWQ,0.158727,1
UWQ,0.223279,1
UWQ,0.168521,1
UWQ,0.229388,1
UWQ,0.184056,1
UWQ,0.180872,1
UWQ,0.194877,1
UWQ,0.233087,1
UWQ,0.194983,1
UWQ,0.130669,1
UWQ,0.221628,1
UWQ,0.233009,1
UWQ,0.145291,1
UWQ,0.134809,1
UWQ,0.136431,1
UWQ,0.124144,1
UWQ,0.127755,1
UWQ,0.165351,1
UWQ,0.144926,1
UWQ,0.143767,1
UWQ,0.163611,1
UWQ,0.176145,1
UWQ,0.164803,1
UWQ,0.138858,1
UWQ,0.179892,1
UWQ,0.122037,1
UWQ,0.123783,1
UWQ,0.133339,1
UWQ,0.151847,6
UWQ,0.163074,6
UWQ,0.183253,6
UWQ,0.190242,6
UWQ,0.227345,6
UWQ,0.190923,8
UWQ,0.186838,8
UWQ,0.205863,6
UWQ,0.271637,7
UWQ,0.159107,4
UWQ,0.124028,1
UWQ,0.126924,1
UWQ,0.127521,1
UWQ,0.125892,2
UWQ,0.14235,4
UWQ,0.224964,1
UWQ,0.220036,1
UWQ,0.161754,1
UWQ,0.197244,0
UWQ,0.40951,2
UWQ,0.217622,2
UWQ,0.157347,2
UWQ,0.153934,0
UWQ,0.244612,10
UWQ,0.133773,6
UWQ,0.201925,6
UWQ,0.249482,6
UWQ,0.167611,6
UWQ,0.149869,6
UWQ,0.211438,6
UWQ,0.183389,6
UWQ,0.183147,1
UWQ,0.182735,3
UWQ,0.141304,4
UWQ,0.187691,3
UWQ,0.130943,2
UWQ,0.11154,1
UWQ,0.140601,1
UWQ,0.166285,1
UWQ,0.161718,1
UWQ,0.212541,2
UWQ,0.175531,2
UWQ,0.146718,2
UWQ,0.202058,1
UWQ,0.166496,4
UWQ,0.201913,2
UWQ,0.18908,2
UWQ,0.234747,1
UWQ,0.212571,1
UWQ,0.174128,1
UWQ,0.212534,1
UWQ,0.189214,1
UWQ,0.148501,1
UWQ,0.2295,4
UWQ,0.152393,4
UWQ,0.165585,4
UWQ,0.144602,4
UWQ,0.34155,4
UWQ,0.319787,4
UWQ,0.340887,2
UWQ,0.298734,2
UWQ,0.347351,2
UWQ,0.399725,2
UWQ,0.581543,2
UWQ,0.37277,2
UWQ,0.229327,0
UWQ,0.499761,2
UWQ,0.381568,2
UWQ,0.421501,2
UWQ,0.449457,2
UWQ,0.551337,2
UWQ,0.37442,2
UWQ,0.332191,2
UWQ,0.380996,2
UWQ,0.377541,1
UWQ,0.431761,2
UWQ,0.414668,2
UWQ,0.462724,1
UWQ,0.464979,1
UWQ,0.68193,4
UWQ,0.206057,6
UWQ,0.195722,6
UWQ,0.195252,5
UWQ,0.221884,5
UWQ,0.287541,6
UWQ,0.823703,3
UWQ,0.742385,3
UWQ,0.945645,3
UWQ,0.938656,2
UWQ,1.497803,19
UWQ,1.453088,4
UWQ,1.675827,33
UWQ,3.051556,55
UWQ,2.567654,4
