UWQ,0.061763,1
UWQ,0.053613,1
UWQ,0.000241,UWQ,0.020557,UWQ,1.100173,10
UWQ,0.331738,11
UWQ,0.358517,6
UWQ,0.328048,8
UWQ,0.401084,6
UWQ,0.406593,16
UWQ,0.51424,8
UWQ,0.496902,19
UWQ,0.466967,19
UWQ,0.481883,17
UWQ,0.524932,16
UWQ,1.034053,36
UWQ,0.997286,47
UWQ,1.341403,12
UWQ,1.584636,17
UWQ,1.690331,15
UWQ,2.200448,32
UWQ,1.644428,8
UWQ,1.031531,8
UWQ,1.291501,8
UWQ,1.606579,9
UWQ,1.72564,8
UWQ,1.370438,0
UWQ,2.1897,16
UWQ,1.539136,33
UWQ,1.580663,7
UWQ,0.904418,4
UWQ,0.452617,0
UWQ,1.055487,24
UWQ,0.646712,UWQ,1.710663,2
UWQ,1.024576,4
UWQ,0.964071,4
UWQ,1.053775,6
UWQ,1.16985,7
UWQ,0.748612,1
UWQ,0.747963,1
UWQ,0.825466,1
UWQ,0.839584,1
UWQ,0.636873,1
UWQ,0.683408,1
UWQ,0.666325,3
UWQ,0.829638,2
UWQ,0.711384,3
UWQ,0.650897,2
UWQ,0.708492,3
UWQ,0.67085,4
UWQ,0.856892,4
UWQ,0.910418,0
UWQ,0.799539,4
UWQ,0.765111,5
UWQ,0.805159,6
UWQ,0.819168,4
UWQ,1.198204,7
UWQ,1.23192,11
UWQ,1.244072,17
UWQ,1.469795,24
UWQ,1.128702,14
UWQ,1.30963,6
UWQ,1.072173,6
UWQ,1.465694,25
UWQ,1.598787,29
UWQ,1.670372,40
UWQ,1.960959,24
UWQ,0.976231,0
UWQ,1.831168,0
UWQ,1.231244,20
UWQ,1.318277,12
UWQ,1.916358,30
UWQ,2.282216,53
UWQ,1.623422,40
UWQ,1.885487,24
UWQ,1.975785,0
UWQ,2.278661,69
UWQ,2.158829,65
UWQ,2.702268,0
UWQ,2.934686,24
UWQ,2.759563,0
UWQ,1.790529,4
UWQ,1.218361,2
UWQ,0.857961,3
UWQ,0.859599,4
UWQ,0.920891,4
UWQ,0.912033,4
UWQ,0.998232,5
UWQ,0.920017,6
UWQ,1.105913,4
UWQ,1.080533,7
UWQ,1.146203,11
UWQ,0.820959,5
UWQ,1.105128,11
UWQ,1.243629,11
UWQ,0.941597,6
UWQ,0.743724,8
UWQ,1.873449,26
UWQ,1.331709,29
UWQ,1.84627,41
UWQ,0.79657,0
UWQ,1.864534,25
UWQ,2.000911,0
UWQ,0.948123,14
UWQ,1.295349,21
UWQ,1.197218,15
UWQ,1.388585,13
UWQ,1.845361,24
UWQ,1.297972,28
UWQ,1.46996,40
UWQ,2.076307,24
UWQ,1.494217,0
UWQ,1.160744,30
UWQ,1.737312,53
UWQ,1.587194,40
UWQ,1.796508,24
UWQ,2.099196,0
UWQ,2.426002,69
UWQ,3.131944,65
UWQ,2.811456,25
UWQ,2.135916,0
UWQ,2.478201,25
UWQ,2.732608,0
UWQ,3.112778,6
UWQ,0.75096,4
UWQ,0.62197,1
UWQ,0.690684,1
UWQ,0.691355,1
UWQ,0.955416,3
UWQ,0.86499,5
UWQ,0.915861,1
UWQ,0.686909,1
UWQ,0.607853,1
UWQ,0.640331,1
UWQ,0.647917,1
UWQ,0.650031,1
UWQ,0.947572,3
UWQ,0.347937,0
UWQ,0.797557,2
UWQ,0.710218,3
UWQ,0.654356,2
UWQ,0.660537,3
UWQ,0.800279,4
UWQ,0.886214,4
UWQ,1.063978,4
UWQ,0.825299,5
UWQ,0.829115,6
UWQ,0.806394,4
UWQ,1.077366,7
UWQ,1.025335,11
UWQ,0.862991,5
UWQ,1.084259,12
UWQ,1.152863,11
UWQ,0.947661,9
UWQ,1.154088,6
UWQ,1.287896,26
UWQ,1.430644,29
UWQ,1.661828,41
UWQ,1.46234,0
UWQ,1.947518,24
UWQ,2.017479,0
UWQ,1.110296,14
UWQ,1.226316,21
UWQ,1.31927,15
UWQ,1.357649,13
UWQ,1.381675,24
UWQ,1.106801,28
UWQ,1.77624,40
UWQ,1.530434,24
UWQ,1.587851,0
UWQ,1.17876,30
UWQ,1.901027,54
UWQ,1.867638,40
UWQ,2.002745,24
UWQ,1.849172,0
UWQ,2.027067,69
UWQ,2.673374,65
UWQ,2.366507,24
UWQ,2.6261,0
UWQ,3.136607,24
UWQ,2.704583,0
UWQ,0.67655,7
