UWQ,0.067736,1
UWQ,0.010928,1
UWQ,0.001167,0
UWQ,0.398037,26
UWQ,0.309177,28
UWQ,0.380171,18
UWQ,0.422744,31
UWQ,0.465169,33
UWQ,0.630314,43
UWQ,0.591336,31
UWQ,0.642798,31
UWQ,0.780807,26
UWQ,1.476867,44
UWQ,2.21305,96
UWQ,2.780531,128
UWQ,2.179824,90
UWQ,2.850368,103
UWQ,4.080933,73
UWQ,0.845404,33
UWQ,1.233644,15
UWQ,1.378311,21
UWQ,1.162607,28
UWQ,3.481082,82
UWQ,4.418719,119
UWQ,0.762431,3
UWQ,0.733386,3
UWQ,1.377077,3
UWQ,1.141163,3
UWQ,1.259982,4
UWQ,1.273596,4
UWQ,1.078891,4
UWQ,1.420477,3
UWQ,1.100338,1
UWQ,1.266358,1
UWQ,1.511092,5
UWQ,1.373929,1
UWQ,1.796522,4
UWQ,1.278795,1
UWQ,1.121028,1
UWQ,1.445616,3
UWQ,1.833225,6
UWQ,1.928767,3
UWQ,2.091227,5
UWQ,1.805368,2
UWQ,1.485447,5
UWQ,0.401905,0
UWQ,0.176762,UWQ,1.918922,3
UWQ,2.102663,6
UWQ,1.928416,3
UWQ,1.620299,5
UWQ,2.068154,2
UWQ,0.431564,0
UWQ,0.168789,UWQ,0.172055,UWQ,0.120141,UWQ,4.982532,66
UWQ,5.127336,42
UWQ,5.000387,34
UWQ,6.102646,68
UWQ,0.505982,2
UWQ,0.435359,8
UWQ,0.947546,3
UWQ,0.725402,3
UWQ,1.087609,3
UWQ,1.033806,3
UWQ,1.39874,4
UWQ,1.320746,4
UWQ,1.348528,4
UWQ,0.401018,0
UWQ,0.100774,UWQ,8.987667,31
UWQ,7.85747,51
UWQ,7.496872,55
UWQ,3.672791,25
UWQ,4.554249,13
UWQ,3.819941,7
UWQ,0.895868,0
UWQ,4.626589,4
UWQ,4.924296,33
UWQ,2.562206,36
UWQ,2.786149,48
UWQ,3.764326,41
UWQ,0.650664,0
UWQ,4.116456,54
UWQ,5.643252,40
UWQ,0.902371,0
UWQ,6.372621,43
UWQ,7.913305,53
UWQ,1.045926,0
UWQ,7.633432,21
UWQ,7.85259,16
UWQ,7.283484,14
UWQ,6.807312,14
UWQ,5.39605,7
UWQ,5.250675,6
UWQ,2.833618,0
UWQ,5.102742,0
UWQ,6.9817,10
UWQ,6.02925,3
UWQ,6.673485,0
UWQ,8.183172,6
UWQ,4.997273,0
UWQ,8.305829,0
UWQ,8.166789,19
UWQ,6.836017,13
UWQ,7.520792,11
UWQ,6.447155,0
UWQ,8.255093,3
UWQ,5.623504,0
UWQ,7.688211,0
UWQ,8.58579,19
UWQ,10.506361,8
UWQ,7.0745,3
UWQ,6.720981,0
UWQ,10.036707,3
UWQ,6.815812,0
UWQ,8.598889,0
UWQ,10.643751,13
UWQ,7.447332,6
UWQ,8.432165,0
UWQ,12.33593,6
UWQ,7.802061,0
UWQ,10.601971,0
UWQ,5.068744,36
UWQ,2.566529,0
UWQ,5.111461,48
UWQ,5.840248,41
UWQ,2.004318,0
UWQ,7.128347,54
UWQ,7.576958,38
UWQ,3.00064,0
UWQ,6.615967,38
UWQ,9.74779,37
UWQ,9.661417,12
UWQ,7.90225,7
UWQ,7.557177,6
UWQ,6.386212,4
UWQ,4.211356,0
UWQ,6.964975,2
UWQ,6.513985,3
UWQ,4.569637,0
UWQ,7.683092,0
UWQ,8.887474,13
UWQ,7.07136,3
UWQ,5.929083,5
UWQ,5.956116,3
UWQ,6.626502,0
UWQ,6.339315,3
UWQ,3.613531,0
UWQ,5.53522,0
UWQ,8.571194,7
UWQ,7.456206,2
UWQ,7.858621,3
UWQ,5.108417,0
UWQ,7.510749,0
UWQ,8.848112,7
UWQ,5.998839,3
UWQ,6.084709,0
UWQ,7.094388,6
UWQ,6.269727,0
UWQ,9.184501,0
UWQ,10.590352,17
UWQ,9.244237,8
UWQ,7.766814,10
UWQ,6.635104,6
UWQ,7.070471,2
UWQ,8.111015,3
UWQ,7.262848,0
UWQ,7.072068,3
UWQ,6.78526,0
UWQ,7.945515,0
UWQ,9.32598,10
UWQ,7.132766,2
UWQ,7.555729,3
UWQ,8.389303,0
UWQ,6.449808,0
UWQ,9.849455,4
UWQ,7.167978,3
UWQ,6.270949,0
UWQ,8.400618,6
UWQ,7.360148,0
UWQ,9.568082,0
