UWQ,0.056278,1
UWQ,0.001419,0
UWQ,0.025147,14
UWQ,0.053889,1
UWQ,0.019849,2
UWQ,0.017941,2
UWQ,0.021772,3
UWQ,0.034149,2
UWQ,0.0234,3
UWQ,0.039536,1
UWQ,0.026136,1
UWQ,0.025257,1
UWQ,0.023619,1
UWQ,0.030691,2
UWQ,0.024456,0
UWQ,0.169154,19
UWQ,0.15751,51
UWQ,0.302479,56
UWQ,0.339815,57
UWQ,0.280355,24
UWQ,0.292906,33
UWQ,0.356022,50
UWQ,0.316162,39
UWQ,0.321448,5
UWQ,0.235712,5
UWQ,0.226024,9
UWQ,0.246441,4
UWQ,0.321412,12
UWQ,0.388478,12
UWQ,0.432808,8
UWQ,0.400213,4
UWQ,0.402621,4
UWQ,0.399524,6
UWQ,0.432665,2
UWQ,0.413349,5
UWQ,0.407576,0
UWQ,3.619187,46
UWQ,2.486183,16
UWQ,0.098439,0
UWQ,0.782801,0
UWQ,0.6542,0
UWQ,1.722878,4
UWQ,0.641073,0
