UWQ,0.079868,2
UWQ,0.007467,0
UWQ,0.101416,4
UWQ,0.088765,3
UWQ,0.088744,3
UWQ,0.079838,7
UWQ,0.06205,6
UWQ,0.085361,18
UWQ,0.072061,1
UWQ,0.051009,1
UWQ,0.05231,2
UWQ,0.102161,2
UWQ,0.151731,7
UWQ,0.093502,6
UWQ,0.124508,19
UWQ,0.199868,25
UWQ,0.196238,16
UWQ,0.184164,14
UWQ,0.161848,26
UWQ,0.360379,51
UWQ,0.586969,53
UWQ,0.737178,39
UWQ,0.90156,50
UWQ,1.366806,67
UWQ,2.64592,83
UWQ,2.954802,58
UWQ,0.189794,0
UWQ,2.062464,45
UWQ,4.637947,47
UWQ,5.660587,30
UWQ,0.232317,0
UWQ,3.61613,18
UWQ,4.353281,15
UWQ,4.089778,12
UWQ,2.109803,24
UWQ,2.019157,41
UWQ,2.397997,39
UWQ,2.402248,20
UWQ,2.433643,20
UWQ,0.491007,0
UWQ,4.414663,21
UWQ,3.391883,12
UWQ,3.476185,4
UWQ,0.18725,0
UWQ,3.101431,4
UWQ,3.517138,8
UWQ,3.136282,8
UWQ,0.317818,0
UWQ,2.803668,12
UWQ,3.18424,3
UWQ,3.821962,0
UWQ,5.62262,24
UWQ,1.570034,6
UWQ,1.829009,2
UWQ,1.617131,3
UWQ,1.959686,0
UWQ,4.741067,41
UWQ,0.199618,0
UWQ,4.786531,37
UWQ,5.176527,35
UWQ,0.252228,0
UWQ,4.24105,20
UWQ,5.130814,12
UWQ,4.898042,12
UWQ,0.258386,0
UWQ,5.569561,4
UWQ,4.994605,4
UWQ,4.127209,8
UWQ,4.874339,8
UWQ,4.743624,12
UWQ,3.624233,0
UWQ,4.086015,6
UWQ,3.773826,0
UWQ,5.002619,0
UWQ,0.222454,34
UWQ,0.260785,23
UWQ,0.609156,20
UWQ,0.323433,24
UWQ,0.392896,16
UWQ,0.778163,20
UWQ,0.790823,20
UWQ,1.074496,16
UWQ,0.875135,20
UWQ,0.735035,16
UWQ,1.123527,32
UWQ,1.568733,32
UWQ,1.936148,80
UWQ,0.242229,0
UWQ,2.361967,151
UWQ,5.277918,153
UWQ,7.409798,116
UWQ,10.466074,157
UWQ,14.468155,154
UWQ,9.149445,71
UWQ,3.891538,18
UWQ,0.520078,0
UWQ,5.116198,22
UWQ,3.672822,5
UWQ,6.416721,35
UWQ,2.753249,0
UWQ,15.949322,75
UWQ,7.751953,50
UWQ,8.115564,52
UWQ,0.789974,0
UWQ,7.555484,56
UWQ,8.729857,0
UWQ,10.469283,21
UWQ,4.195559,22
UWQ,5.602547,21
UWQ,4.62665,0
UWQ,2.468208,0
UWQ,11.853995,22
UWQ,0.772697,0
UWQ,14.556827,21
UWQ,1.991967,0
UWQ,15.64036,20
UWQ,2.424444,0
UWQ,19.818572,20
UWQ,7.790048,0
UWQ,12.875288,12
UWQ,0.920562,0
UWQ,12.215326,10
UWQ,0.566996,0
UWQ,12.75107,8
UWQ,7.487329,8
UWQ,6.224318,4
UWQ,3.886548,4
UWQ,4.326166,0
UWQ,2.538557,0
UWQ,9.345209,8
UWQ,9.330014,6
UWQ,8.298018,4
UWQ,8.69372,0
UWQ,0.754667,0
UWQ,2.802028,0
UWQ,16.080996,79
UWQ,2.727261,0
UWQ,7.769054,UWQ,9.176915,77
UWQ,8.911238,73
UWQ,8.398045,0
UWQ,8.498718,UWQ,8.802493,43
UWQ,8.256937,71
UWQ,9.700771,79
UWQ,7.516676,55
UWQ,12.434036,76
UWQ,11.383217,74
UWQ,5.166672,0
UWQ,4.451254,UWQ,4.329495,UWQ,2.95469,UWQ,2.395438,UWQ,0.164351,1
UWQ,0.050072,1
UWQ,0.049855,2
UWQ,0.031141,0
UWQ,0.077546,2
UWQ,0.067816,1
UWQ,0.129248,1
UWQ,0.138092,1
UWQ,0.105827,1
UWQ,0.101703,1
UWQ,0.072854,2
UWQ,0.119653,1
UWQ,0.118889,1
UWQ,0.092766,1
UWQ,0.064733,1
UWQ,0.069181,1
UWQ,0.074812,1
UWQ,0.060084,1
UWQ,0.103428,1
UWQ,0.059258,2
UWQ,0.0706,1
UWQ,0.071358,1
UWQ,0.067497,1
UWQ,0.108771,6
UWQ,0.113757,5
UWQ,0.255424,5
UWQ,0.801592,33
UWQ,1.210581,43
UWQ,0.956725,62
UWQ,3.802064,57
UWQ,3.890189,17
UWQ,4.805187,19
UWQ,5.356656,9
UWQ,0.177473,0
UWQ,6.278997,21
UWQ,6.924713,36
UWQ,0.134827,0
UWQ,7.072171,44
UWQ,7.569154,38
UWQ,6.76141,38
UWQ,8.031018,8
UWQ,6.858105,8
UWQ,5.998148,1
UWQ,6.974291,0
UWQ,1.460778,0
UWQ,5.212066,8
UWQ,6.210554,0
UWQ,1.998818,0
UWQ,5.223115,38
UWQ,5.669354,8
UWQ,5.611487,8
UWQ,0.130795,0
UWQ,5.551283,0
UWQ,1.349406,UWQ,2.453021,13
UWQ,2.631562,14
UWQ,0.092102,0
UWQ,3.83702,9
UWQ,4.078557,21
UWQ,4.56567,36
UWQ,0.172345,0
UWQ,5.244608,44
UWQ,4.854716,39
UWQ,0.249206,0
UWQ,5.834271,37
UWQ,6.439156,6
UWQ,0.169442,0
UWQ,6.560051,6
UWQ,6.719913,2
UWQ,4.255577,2
UWQ,2.943495,0
UWQ,5.252784,9
UWQ,3.195877,0
UWQ,6.838838,9
UWQ,0.137791,0
UWQ,7.239013,3
UWQ,8.049159,3
UWQ,0.243278,0
UWQ,6.936573,0
UWQ,0.219798,0
UWQ,2.930842,38
UWQ,3.009984,0
UWQ,3.234836,1
UWQ,2.289966,1
UWQ,2.147121,3
UWQ,2.044414,1
UWQ,1.538354,1
UWQ,1.482304,2
UWQ,1.652301,0
UWQ,3.320405,3
UWQ,3.268513,7
UWQ,3.412097,6
UWQ,2.872686,18
UWQ,3.553714,34
UWQ,2.999818,31
UWQ,3.527184,24
UWQ,3.089627,28
UWQ,3.06,0
UWQ,2.155091,1
UWQ,2.079406,1
UWQ,2.526625,1
UWQ,2.255118,1
UWQ,1.216507,0
UWQ,2.105024,1
UWQ,2.148049,9
UWQ,3.495094,8
UWQ,2.795101,23
UWQ,2.690108,38
UWQ,3.533614,3
UWQ,2.605358,3
UWQ,2.906193,2
UWQ,0.888902,2
UWQ,1.058094,2
UWQ,0.963099,2
UWQ,1.027351,2
UWQ,0.957325,0
UWQ,2.7208,2
UWQ,2.518464,1
UWQ,2.569621,1
UWQ,2.776327,1
UWQ,2.897552,1
UWQ,2.635872,1
UWQ,1.796026,50
UWQ,1.876739,59
UWQ,2.021965,69
UWQ,3.960777,55
UWQ,0.985194,0
UWQ,3.257871,57
UWQ,4.099263,27
UWQ,4.355765,39
UWQ,4.751959,0
UWQ,3.066542,30
UWQ,3.523708,35
UWQ,1.27703,0
UWQ,2.781013,24
UWQ,4.096679,28
UWQ,4.71392,1
UWQ,3.497824,0
UWQ,3.293464,1
UWQ,2.78015,1
UWQ,3.362161,3
UWQ,1.503328,0
UWQ,3.041683,3
UWQ,3.217009,5
UWQ,3.293174,6
UWQ,1.29074,0
UWQ,3.724721,6
UWQ,3.719282,6
UWQ,2.697014,6
UWQ,1.864829,0
UWQ,3.632632,6
UWQ,3.354685,6
UWQ,3.607337,6
UWQ,1.352002,0
UWQ,3.897535,7
UWQ,3.798382,7
UWQ,3.835667,5
UWQ,1.296155,0
UWQ,3.15225,6
UWQ,3.866669,5
UWQ,3.962428,4
UWQ,0.082716,0
UWQ,3.705419,9
UWQ,3.573017,9
UWQ,4.187004,19
UWQ,3.079619,54
UWQ,2.841352,43
UWQ,3.603563,71
UWQ,3.896835,126
UWQ,6.224899,8
UWQ,2.198951,32
UWQ,2.377912,20
UWQ,2.458984,20
UWQ,5.082038,0
UWQ,7.19535,6
UWQ,1.264378,0
UWQ,5.953433,18
