UWQ,0.081444,1
UWQ,0.006933,3
UWQ,0.013612,1
UWQ,0.007744,1
UWQ,0.006185,0
UWQ,0.019588,UWQ,0.069016,UWQ,0.256761,0
UWQ,0.188543,2
UWQ,0.140218,4
UWQ,0.160236,4
UWQ,0.180412,32
UWQ,0.247622,61
UWQ,0.297145,0
UWQ,0.005852,UWQ,0.335295,32
UWQ,0.329326,61
UWQ,0.360673,0
UWQ,0.563042,0
UWQ,0.6724,0
UWQ,2.633578,17
UWQ,3.430798,22
UWQ,2.941344,22
UWQ,3.019447,77
UWQ,3.509097,125
UWQ,4.880134,15
UWQ,3.489996,11
UWQ,2.817415,13
UWQ,2.85891,16
UWQ,2.668223,12
UWQ,2.691661,10
UWQ,3.083684,28
UWQ,2.929493,32
UWQ,3.147499,33
UWQ,3.359125,27
UWQ,3.219091,21
UWQ,2.72387,21
UWQ,3.288488,17
UWQ,3.199347,18
UWQ,2.983756,6
UWQ,2.82319,2
UWQ,3.108549,4
UWQ,3.010147,1
UWQ,3.063147,1
UWQ,2.544782,1
UWQ,2.123965,2
UWQ,2.007545,1
UWQ,2.994186,6
UWQ,1.673676,0
UWQ,3.072384,0
UWQ,3.363514,1
UWQ,3.15914,2
UWQ,2.134223,0
UWQ,3.308136,1
UWQ,3.761107,6
UWQ,3.110571,0
UWQ,0.349597,UWQ,0.464864,UWQ,3.343642,25
UWQ,3.302928,20
UWQ,2.913006,20
UWQ,3.127479,20
UWQ,2.482724,20
UWQ,2.812838,5
UWQ,2.445354,0
UWQ,2.468235,20
UWQ,2.656389,4
UWQ,2.376616,0
UWQ,0.320554,UWQ,0.000855,UWQ,3.362411,26
UWQ,2.776622,31
UWQ,3.468078,26
UWQ,3.49177,22
UWQ,3.558826,17
UWQ,3.305602,13
UWQ,3.457137,13
UWQ,3.641832,14
UWQ,3.581843,4
UWQ,3.527993,2
UWQ,3.290414,4
UWQ,2.746676,0
UWQ,2.769522,1
UWQ,3.35719,1
UWQ,2.712545,1
UWQ,3.522926,2
UWQ,2.876157,1
UWQ,3.513411,6
UWQ,3.659463,0
UWQ,0.378634,UWQ,0.347909,UWQ,0.375299,UWQ,0.326482,UWQ,0.306933,UWQ,2.576394,10
UWQ,3.322367,13
UWQ,3.311439,8
UWQ,3.049844,6
UWQ,3.52894,21
UWQ,3.735257,19
UWQ,3.964729,19
UWQ,3.765952,15
UWQ,3.708686,8
UWQ,3.435962,8
UWQ,4.17121,8
UWQ,3.86382,4
UWQ,3.463865,1
UWQ,3.808044,0
UWQ,0.360092,UWQ,0.348731,UWQ,0.543501,UWQ,0.366123,UWQ,0.404078,UWQ,0.285971,UWQ,0.629986,0
UWQ,0.547334,0
UWQ,16.233673,196
UWQ,15.448194,0
UWQ,15.14192,373
UWQ,4.454658,0
UWQ,6.374577,0
UWQ,47.262366,188
UWQ,2.512773,0
UWQ,65.360708,198
UWQ,2.230011,0
UWQ,106.842231,122
UWQ,8.641579,105
UWQ,7.071724,68
UWQ,9.897404,182
UWQ,1.621579,0
UWQ,8.99534,320
UWQ,2.605628,0
UWQ,11.129521,116
UWQ,2.010519,0
UWQ,11.415724,90
UWQ,16.94655,81
UWQ,17.752185,156
UWQ,17.22612,206
UWQ,18.64971,137
UWQ,14.58696,143
UWQ,2.564251,0
UWQ,31.218537,112
UWQ,19.763182,29
UWQ,3.912891,0
UWQ,22.98071,69
UWQ,5.745213,0
UWQ,20.186899,30
UWQ,4.764302,0
UWQ,20.389189,67
UWQ,21.688073,45
UWQ,6.079687,0
UWQ,17.702813,77
UWQ,14.943487,45
UWQ,13.511637,50
UWQ,7.0844,0
UWQ,15.52521,51
UWQ,7.712573,0
UWQ,17.827993,97
UWQ,6.448765,0
UWQ,16.173044,116
UWQ,16.041844,213
UWQ,18.488015,288
UWQ,21.554902,87
UWQ,20.444402,57
UWQ,18.963791,71
UWQ,16.797999,51
UWQ,6.354563,0
UWQ,17.685346,49
UWQ,14.248592,0
UWQ,17.330131,76
UWQ,6.667074,0
UWQ,19.018382,125
UWQ,7.576619,0
UWQ,28.260509,87
UWQ,30.597552,220
UWQ,36.199303,327
UWQ,45.516885,142
UWQ,6.85178,0
UWQ,37.99838,107
UWQ,34.367398,151
UWQ,21.101935,1
UWQ,21.214239,1
UWQ,18.923103,1
UWQ,20.137967,4
UWQ,18.112179,4
UWQ,17.327982,32
UWQ,7.389741,0
UWQ,19.94983,64
UWQ,17.158108,0
UWQ,26.159314,30
UWQ,8.165252,0
UWQ,32.42444,65
UWQ,7.707241,0
UWQ,32.128333,32
UWQ,6.423194,0
UWQ,31.044596,58
UWQ,20.185566,32
UWQ,23.211426,44
UWQ,20.848135,44
UWQ,19.123593,43
UWQ,21.203954,61
UWQ,18.395998,52
UWQ,21.390315,135
UWQ,20.418889,127
UWQ,20.76813,18
UWQ,19.65763,0
UWQ,21.729909,14
UWQ,21.396724,39
UWQ,19.843321,64
UWQ,20.658643,0
UWQ,21.130345,18
UWQ,17.967839,42
UWQ,20.517626,95
UWQ,22.14382,69
UWQ,22.378113,45
UWQ,21.872271,64
UWQ,21.929126,15
UWQ,22.128743,5
UWQ,0.998705,0
UWQ,20.142159,1
UWQ,23.215573,1
UWQ,23.013112,0
UWQ,23.449423,14
UWQ,22.229254,4
UWQ,22.924436,4
UWQ,21.902028,0
UWQ,24.83018,6
UWQ,21.815655,0
UWQ,18.520701,6
UWQ,0.899686,0
UWQ,22.449476,7
UWQ,21.379797,0
UWQ,23.933179,0
