UWQ,0.101038,1
UWQ,0.008128,1
UWQ,0.000214,UWQ,0.050525,6
UWQ,0.034781,0
UWQ,0.011545,UWQ,0.082836,UWQ,0.208023,4
UWQ,0.099442,4
UWQ,0.145455,12
UWQ,0.137597,1
UWQ,0.127432,1
UWQ,0.106915,1
UWQ,0.206642,2
UWQ,0.171172,5
UWQ,0.139836,0
UWQ,0.128915,UWQ,2.114599,34
UWQ,2.095964,9
UWQ,1.938137,9
UWQ,2.067219,6
UWQ,2.615574,4
UWQ,1.928158,4
UWQ,2.078648,4
UWQ,2.606138,5
UWQ,1.730487,4
UWQ,2.188294,3
UWQ,1.838727,3
UWQ,2.244276,0
UWQ,0.465269,22
UWQ,0.608233,20
UWQ,0.947835,25
UWQ,0.648869,28
UWQ,0.642615,31
UWQ,0.789357,29
UWQ,1.042463,31
UWQ,0.703918,23
UWQ,1.161256,21
UWQ,0.148308,0
UWQ,1.203866,21
UWQ,1.088367,19
UWQ,1.8513,34
UWQ,2.12705,41
UWQ,1.96815,32
UWQ,2.118252,34
UWQ,0.180975,0
UWQ,2.120278,40
UWQ,2.608761,43
UWQ,2.696783,37
UWQ,3.039859,30
UWQ,2.902556,15
UWQ,3.296004,13
UWQ,3.515725,12
UWQ,2.482932,7
UWQ,2.86564,4
UWQ,2.472981,8
UWQ,2.400929,8
UWQ,1.565319,10
UWQ,1.535976,6
UWQ,1.468856,5
UWQ,1.588291,6
UWQ,2.275175,6
UWQ,1.702154,3
UWQ,1.955328,0
UWQ,1.302123,3
UWQ,1.18578,4
UWQ,1.353292,4
UWQ,1.737892,3
UWQ,1.597064,4
UWQ,1.184419,4
UWQ,1.392044,0
UWQ,0.642946,0
UWQ,1.356951,10
UWQ,1.26979,6
UWQ,1.340878,6
UWQ,1.301919,6
UWQ,1.450267,5
UWQ,1.454245,0
UWQ,0.659218,7
UWQ,0.716644,6
UWQ,0.681731,3
UWQ,0.641533,3
UWQ,0.500056,3
UWQ,0.46958,4
UWQ,0.521493,0
UWQ,1.342925,7
UWQ,1.933697,4
UWQ,2.057177,4
UWQ,1.38034,4
UWQ,1.843107,5
UWQ,1.910543,3
UWQ,1.790743,2
UWQ,1.434415,4
UWQ,1.321548,0
UWQ,0.864282,3
UWQ,0.65113,0
UWQ,0.687418,4
UWQ,0.864016,4
UWQ,0.740303,5
UWQ,0.687935,3
UWQ,0.854816,3
UWQ,0.705544,3
UWQ,0.639002,2
UWQ,1.31734,6
UWQ,0.276134,0
UWQ,0.786143,6
UWQ,0.692993,3
UWQ,0.577701,3
UWQ,0.582912,3
UWQ,0.798568,4
UWQ,1.095848,0
UWQ,1.127905,17
UWQ,1.478372,15
UWQ,2.149554,16
UWQ,1.803314,11
UWQ,1.861486,5
UWQ,2.058929,7
UWQ,1.90229,7
UWQ,1.429219,8
UWQ,1.706432,3
UWQ,2.026216,2
UWQ,1.61954,4
UWQ,2.114574,3
UWQ,1.658436,0
UWQ,0.522874,0
UWQ,0.761194,5
UWQ,0.79956,5
UWQ,0.831227,7
UWQ,0.681272,7
UWQ,0.655985,8
UWQ,0.862151,3
UWQ,0.777027,3
UWQ,0.824254,3
UWQ,0.983497,2
UWQ,0.774623,6
UWQ,0.921922,6
UWQ,0.691709,3
UWQ,0.849494,3
UWQ,0.387474,0
UWQ,0.928971,3
UWQ,0.702413,4
UWQ,0.73492,0
