UWQ,0.068693,2
UWQ,0.007505,1
UWQ,0.004368,2
UWQ,0.006039,1
UWQ,0.006659,1
UWQ,0.00751,0
UWQ,0.87713,5
UWQ,0.38004,5
UWQ,0.417075,9
UWQ,0.572517,13
UWQ,0.669789,10
UWQ,0.631248,11
UWQ,0.769412,8
UWQ,0.738991,13
UWQ,0.750215,8
UWQ,0.840454,6
UWQ,0.792373,12
UWQ,0.698111,25
UWQ,1.200191,18
UWQ,1.253684,17
UWQ,0.215706,0
UWQ,0.940802,12
UWQ,1.427439,18
UWQ,1.579395,12
UWQ,1.75413,14
UWQ,2.590864,34
UWQ,2.90387,34
UWQ,0.68296,0
UWQ,3.096176,47
UWQ,5.125271,62
UWQ,5.579496,35
UWQ,1.075241,0
UWQ,5.871632,27
UWQ,6.146415,25
UWQ,0.30983,0
UWQ,7.029754,42
UWQ,8.545067,46
UWQ,6.186464,39
UWQ,3.461724,
