UWQ,0.061439,1
UWQ,0.028696,1
UWQ,0.000543,UWQ,0.04155,1
UWQ,0.003277,3
UWQ,0.011055,1
UWQ,0.006133,1
UWQ,0.01364,0
UWQ,0.08531,0
UWQ,0.019642,UWQ,0.260102,0
UWQ,0.275206,61
UWQ,0.117978,0
UWQ,0.156757,UWQ,0.205982,69
UWQ,0.283975,9
UWQ,0.266274,7
UWQ,0.359521,24
UWQ,0.524834,23
UWQ,0.442889,45
UWQ,0.553741,75
UWQ,0.72464,7
UWQ,0.640949,9
UWQ,0.453124,4
UWQ,0.568113,3
UWQ,0.452567,3
UWQ,0.33538,3
UWQ,0.32168,4
UWQ,0.464984,2
UWQ,0.488131,2
UWQ,0.552621,6
UWQ,0.441825,6
UWQ,0.425627,6
UWQ,0.451438,5
UWQ,0.455413,5
UWQ,0.494753,10
UWQ,0.403295,8
UWQ,0.523724,5
UWQ,0.421322,5
UWQ,0.685488,9
UWQ,1.105545,13
UWQ,1.172407,5
UWQ,0.358626,0
UWQ,0.682786,14
UWQ,0.782499,9
UWQ,0.669644,5
UWQ,1.066681,7
UWQ,0.627792,4
UWQ,0.852241,6
UWQ,0.992812,4
UWQ,1.138018,4
UWQ,0.890564,5
UWQ,1.081572,6
UWQ,0.236872,0
UWQ,1.096429,5
UWQ,0.966337,4
UWQ,1.000732,5
UWQ,1.188023,5
UWQ,0.928867,9
UWQ,2.286805,29
UWQ,2.853477,69
UWQ,0.938516,0
UWQ,4.183881,146
UWQ,3.885877,207
UWQ,0.173879,0
UWQ,1.628544,0
UWQ,0.52051,0
UWQ,0.402533,0
UWQ,0.598804,0
UWQ,3.268317,130
UWQ,2.905886,21
UWQ,3.677281,24
UWQ,4.470877,30
UWQ,3.739497,21
UWQ,4.421733,15
UWQ,3.868043,49
UWQ,4.264014,50
UWQ,4.210227,51
UWQ,3.806587,42
UWQ,4.4947,30
UWQ,4.94777,30
UWQ,4.102319,26
UWQ,4.739116,27
UWQ,4.573546,8
UWQ,4.510759,2
UWQ,4.575874,3
UWQ,4.472098,1
UWQ,3.608262,0
UWQ,4.160952,1
UWQ,4.22199,1
UWQ,4.372113,2
UWQ,3.947433,1
UWQ,4.813931,6
UWQ,3.978365,0
UWQ,3.922466,1
UWQ,4.426099,6
UWQ,4.90415,0
UWQ,0.411786,UWQ,0.344803,UWQ,0.360153,UWQ,0.357146,UWQ,0.33776,UWQ,3.5945,15
UWQ,3.10433,12
UWQ,3.805931,48
UWQ,4.194181,55
UWQ,3.693392,54
UWQ,3.606606,45
UWQ,3.148565,36
UWQ,3.275705,40
UWQ,3.325398,40
UWQ,3.288275,32
UWQ,3.418038,7
UWQ,3.07858,0
UWQ,0.41614,UWQ,0.452157,UWQ,3.278822,55
UWQ,4.547198,40
UWQ,3.649661,32
UWQ,3.675793,32
UWQ,4.378917,28
UWQ,4.277293,28
UWQ,3.318774,7
UWQ,4.128996,0
UWQ,0.38662,UWQ,0.478261,UWQ,0.4726,UWQ,0.001386,UWQ,0.436305,UWQ,0.450697,UWQ,0.503953,UWQ,21.919107,146
UWQ,20.03292,110
UWQ,0.381252,0
UWQ,17.618031,272
UWQ,0.455455,0
UWQ,24.197119,323
UWQ,0.528003,0
UWQ,29.822473,131
UWQ,25.690309,103
UWQ,25.795421,134
UWQ,27.901617,131
UWQ,23.986306,78
UWQ,0.54547,0
UWQ,26.06881,98
UWQ,31.202617,69
UWQ,14.097727,134
UWQ,0.403333,0
UWQ,14.626672,187
UWQ,3.670166,0
UWQ,8.44043,0
UWQ,34.830043,147
UWQ,0.519187,0
UWQ,37.685142,205
UWQ,26.677649,14
UWQ,24.897054,12
UWQ,27.964678,44
UWQ,32.261888,36
UWQ,28.252637,25
UWQ,33.487693,32
UWQ,5.994569,0
UWQ,32.050964,30
UWQ,25.016558,37
UWQ,16.868472,19
UWQ,18.465509,14
UWQ,14.570063,9
UWQ,10.687142,5
UWQ,5.710928,0
UWQ,10.110714,6
UWQ,6.719607,0
UWQ,9.0309,7
UWQ,9.941627,8
UWQ,10.665125,10
UWQ,10.814346,9
UWQ,10.153582,7
UWQ,8.922242,0
UWQ,12.106106,6
UWQ,11.05868,9
UWQ,1.722043,0
UWQ,13.601607,11
UWQ,11.431443,14
UWQ,13.114591,27
UWQ,16.251266,57
UWQ,13.876744,120
UWQ,2.190356,0
UWQ,12.227987,164
UWQ,8.176561,2
UWQ,7.695281,2
UWQ,7.432106,1
UWQ,8.261787,1
UWQ,6.985717,1
UWQ,1.998558,0
UWQ,7.872356,2
UWQ,8.589736,2
UWQ,2.694018,0
UWQ,7.064681,2
UWQ,7.430527,3
UWQ,7.744391,3
UWQ,7.256328,2
UWQ,7.987978,2
UWQ,6.775079,3
UWQ,8.385877,2
UWQ,9.308882,0
UWQ,6.928552,2
UWQ,8.584292,0
UWQ,6.253365,2
UWQ,6.949229,3
UWQ,2.317798,0
UWQ,6.948972,2
UWQ,9.785851,0
UWQ,0.523336,0
UWQ,7.65801,1
UWQ,6.859092,1
UWQ,8.292714,1
UWQ,2.236626,0
UWQ,7.254651,2
UWQ,6.73535,2
UWQ,1.814885,0
UWQ,7.539034,2
UWQ,7.221477,3
UWQ,2.042044,0
UWQ,7.256841,3
UWQ,6.649505,2
UWQ,7.455414,2
UWQ,7.192877,3
UWQ,7.709512,2
UWQ,9.74282,0
UWQ,9.655654,0
UWQ,7.77904,3
UWQ,6.095436,0
UWQ,6.810097,2
UWQ,8.964378,0
UWQ,0.718956,0
UWQ,12.468142,0
UWQ,16.496304,129
UWQ,2.265756,0
UWQ,18.845911,170
UWQ,8.429043,2
UWQ,7.136256,2
UWQ,8.402444,1
UWQ,9.317988,1
UWQ,8.21371,1
UWQ,2.073497,0
UWQ,8.507226,2
UWQ,9.067434,2
UWQ,1.965036,0
UWQ,8.084335,2
UWQ,7.339656,3
UWQ,2.34571,0
UWQ,7.190161,3
UWQ,7.179656,2
UWQ,6.879158,2
UWQ,7.450925,0
UWQ,8.156835,3
UWQ,8.017479,2
UWQ,10.668062,0
UWQ,9.088281,7
UWQ,8.931199,0
UWQ,9.889386,0
UWQ,8.200166,2
UWQ,8.429646,2
UWQ,5.989689,0
UWQ,8.628593,3
UWQ,7.994502,2
UWQ,8.754837,0
UWQ,9.312344,7
UWQ,7.104803,0
UWQ,8.677032,0
UWQ,8.004545,1
UWQ,8.563492,1
UWQ,8.168675,1
UWQ,2.15948,0
UWQ,8.458433,2
UWQ,8.556642,2
UWQ,2.354599,0
UWQ,7.736131,2
UWQ,9.514093,3
UWQ,7.418868,0
UWQ,8.167964,3
UWQ,2.255001,0
UWQ,8.241271,2
UWQ,6.663918,2
UWQ,8.519382,3
UWQ,8.238103,2
UWQ,10.897197,0
UWQ,10.74448,0
UWQ,9.130021,8
UWQ,7.929201,0
UWQ,9.706047,6
UWQ,9.767048,0
UWQ,10.402211,0
UWQ,11.580228,0
UWQ,16.403778,57
UWQ,2.042793,0
UWQ,15.864005,126
UWQ,6.872518,1
UWQ,7.606836,2
UWQ,2.484483,0
UWQ,7.500565,2
UWQ,7.64188,1
UWQ,7.898052,1
UWQ,8.079999,1
UWQ,8.810059,2
UWQ,2.739353,0
UWQ,8.56849,2
UWQ,7.325759,2
UWQ,7.587612,0
UWQ,7.435681,3
UWQ,6.732708,3
UWQ,7.122751,2
UWQ,2.494265,0
UWQ,7.788197,2
UWQ,8.063449,3
UWQ,5.934926,2
UWQ,9.117405,0
UWQ,7.738102,2
UWQ,6.87958,0
UWQ,7.877848,3
UWQ,2.303259,0
UWQ,7.006468,2
UWQ,7.872178,2
UWQ,6.827583,3
UWQ,8.278295,2
UWQ,6.407798,0
UWQ,9.633693,0
UWQ,8.11476,7
UWQ,7.506057,0
UWQ,8.043203,7
UWQ,8.99752,0
UWQ,8.792428,0
UWQ,8.085554,1
UWQ,7.340066,1
UWQ,7.309246,2
UWQ,6.978925,0
UWQ,7.152501,2
UWQ,8.189666,2
UWQ,7.912014,3
UWQ,8.0395,3
UWQ,2.506524,0
UWQ,6.838652,2
UWQ,6.963772,2
UWQ,7.107965,3
UWQ,7.022735,2
UWQ,6.96304,0
UWQ,9.713746,0
UWQ,6.912475,3
UWQ,6.636444,0
UWQ,6.266595,2
UWQ,6.554694,0
UWQ,7.232467,3
UWQ,2.380105,0
UWQ,7.581475,3
UWQ,6.518522,0
UWQ,7.202891,2
UWQ,7.737786,2
UWQ,6.56179,3
UWQ,8.5459,2
UWQ,2.692781,0
UWQ,9.099042,0
UWQ,7.532247,7
UWQ,2.20554,0
UWQ,8.484561,7
UWQ,9.997442,0
UWQ,0.712509,0
UWQ,16.811428,169
UWQ,11.682008,0
UWQ,11.393264,0
UWQ,0.491243,0
