UWQ,0.222819,1
UWQ,0.029191,1
UWQ,0.039426,2
UWQ,0.064851,4
UWQ,0.100689,5
UWQ,0.058344,2
UWQ,0.058492,3
UWQ,0.073411,3
UWQ,0.137126,1
UWQ,0.11649,3
UWQ,0.183407,1
UWQ,0.127189,1
UWQ,0.093421,1
UWQ,0.100454,1
UWQ,0.104155,1
UWQ,0.116629,1
UWQ,0.136653,1
UWQ,0.107502,2
UWQ,0.08732,4
UWQ,0.118478,2
UWQ,0.103011,1
UWQ,0.122035,2
UWQ,0.242556,6
UWQ,0.223092,2
UWQ,0.246425,4
UWQ,0.206239,2
UWQ,0.24834,2
UWQ,0.266627,1
UWQ,0.167214,2
UWQ,0.204597,4
UWQ,0.179998,4
UWQ,0.184389,2
UWQ,0.200191,3
UWQ,0.212966,3
UWQ,0.245878,7
UWQ,0.407377,3
UWQ,0.241829,4
UWQ,0.211104,3
UWQ,0.16154,3
UWQ,0.281886,2
UWQ,0.272767,4
UWQ,0.298062,3
UWQ,0.339442,3
UWQ,0.334024,2
UWQ,0.343435,1
UWQ,0.266742,2
UWQ,0.261171,5
UWQ,0.301048,3
UWQ,0.326308,5
UWQ,0.354515,4
UWQ,0.291545,5
UWQ,0.052846,0
UWQ,0.360908,4
UWQ,0.404182,4
UWQ,0.421896,3
UWQ,0.651144,3
UWQ,0.506336,3
UWQ,0.49169,4
UWQ,0.626641,3
UWQ,0.548874,3
UWQ,0.669225,3
UWQ,0.755218,4
UWQ,0.861958,2
UWQ,1.013662,1
UWQ,0.84935,1
UWQ,0.944646,1
UWQ,1.025858,11
UWQ,0.064673,0
