UWQ,0.098178,UWQ,0.272309,26
UWQ,0.327708,28
UWQ,0.261167,21
UWQ,0.406792,35
UWQ,0.576869,37
UWQ,0.542435,48
UWQ,0.696614,43
UWQ,1.000171,41
UWQ,1.666437,52
UWQ,1.896007,63
UWQ,3.285776,120
UWQ,1.931613,81
UWQ,3.932096,120
UWQ,4.082033,118
UWQ,3.898228,69
UWQ,5.086742,66
UWQ,7.347218,41
UWQ,1.899003,21
UWQ,2.452962,28
UWQ,4.605707,80
UWQ,6.244165,117
UWQ,0.628138,3
UWQ,0.776342,3
UWQ,1.380043,3
UWQ,1.085103,3
UWQ,1.235769,4
UWQ,1.679219,4
UWQ,1.768174,4
UWQ,1.38615,3
UWQ,1.328066,1
UWQ,1.445506,2
UWQ,1.246807,1
UWQ,1.182456,3
UWQ,1.445796,1
UWQ,1.11572,1
UWQ,1.012704,1
UWQ,1.247277,1
UWQ,1.243557,1
UWQ,2.165169,4
UWQ,2.144182,2
UWQ,1.761737,3
UWQ,2.575437,6
UWQ,0.658662,0
UWQ,0.282249,UWQ,1.014719,1
UWQ,2.066683,4
UWQ,2.144793,2
UWQ,2.355265,3
UWQ,1.726172,6
UWQ,0.370031,0
UWQ,0.245814,UWQ,0.257285,UWQ,0.230972,UWQ,6.165712,57
UWQ,6.951885,89
UWQ,9.88738,36
UWQ,0.807838,8
UWQ,0.780045,3
UWQ,0.836662,3
UWQ,1.565601,3
UWQ,1.362086,3
UWQ,1.617248,4
UWQ,1.400536,4
UWQ,1.635914,4
UWQ,1.40237,3
UWQ,1.005071,1
UWQ,0.983521,2
UWQ,1.107958,1
UWQ,1.18797,3
UWQ,1.222415,1
UWQ,1.269947,1
UWQ,1.157006,1
UWQ,0.576758,0
UWQ,0.282081,UWQ,0.361202,UWQ,9.445491,55
UWQ,10.6605,58
UWQ,6.767167,31
UWQ,7.714494,13
UWQ,1.931451,3
UWQ,2.061694,4
UWQ,2.029172,5
UWQ,1.590199,4
UWQ,1.551901,5
UWQ,1.828144,1
UWQ,1.349294,2
UWQ,1.881567,1
UWQ,1.723606,3
UWQ,1.319389,1
UWQ,1.738945,1
UWQ,1.604668,1
UWQ,1.797635,1
UWQ,1.346008,1
UWQ,2.183822,2
UWQ,2.792348,3
UWQ,1.880351,6
UWQ,0.770471,0
UWQ,0.252308,UWQ,1.347965,1
UWQ,1.755176,1
UWQ,2.231727,2
UWQ,2.493793,3
UWQ,2.506919,6
UWQ,0.752485,0
UWQ,0.215402,UWQ,1.150509,2
UWQ,1.228457,1
UWQ,1.353474,3
UWQ,1.477455,1
UWQ,1.612236,1
UWQ,1.352843,1
UWQ,0.472241,0
