UWQ,0.124791,4
UWQ,0.0145,0
UWQ,0.12426,28
UWQ,0.226469,25
UWQ,0.161683,16
UWQ,0.089391,6
UWQ,0.075172,5
UWQ,0.133551,7
UWQ,0.090758,7
UWQ,0.081018,0
UWQ,0.232346,4
UWQ,0.079247,3
UWQ,0.110956,8
UWQ,0.12786,3
UWQ,0.108346,3
UWQ,0.117268,1
UWQ,0.108595,1
UWQ,0.090775,1
UWQ,0.230767,1
UWQ,0.143559,2
UWQ,0.112432,1
UWQ,0.101424,4
UWQ,0.115917,4
UWQ,0.102957,24
UWQ,0.266266,47
UWQ,0.275335,16
UWQ,0.221314,13
UWQ,0.312195,0
UWQ,0.384144,0
UWQ,0.164888,1
UWQ,0.116445,2
UWQ,0.148448,0
UWQ,0.174492,4
UWQ,0.109335,0
UWQ,0.15,24
UWQ,0.281149,4
UWQ,0.38619,2
UWQ,0.105334,0
UWQ,0.381246,1
UWQ,0.372645,4
UWQ,0.29366,4
UWQ,0.387563,24
UWQ,1.446604,124
UWQ,1.636011,128
UWQ,2.20265,107
UWQ,0.29399,0
UWQ,1.471891,116
UWQ,1.74503,123
UWQ,2.259329,163
UWQ,2.408559,191
UWQ,0.372326,0
UWQ,2.981299,207
UWQ,5.098274,249
UWQ,0.202031,0
UWQ,5.649469,218
UWQ,9.430095,282
UWQ,0.444632,0
UWQ,10.166688,22
UWQ,0.467744,0
UWQ,11.146541,27
UWQ,0.368581,0
UWQ,8.869861,41
UWQ,11.763394,159
UWQ,0.435525,0
UWQ,9.636264,6
UWQ,1.649484,4
UWQ,1.057571,5
UWQ,8.116494,5
UWQ,4.499093,0
UWQ,10.451647,5
UWQ,7.784492,5
UWQ,1.560381,5
UWQ,7.784382,5
UWQ,8.494534,6
UWQ,8.574948,7
UWQ,7.250559,7
UWQ,4.971947,0
UWQ,7.609397,7
UWQ,0.276058,0
UWQ,8.854538,12
UWQ,8.977289,15
UWQ,8.083835,14
UWQ,7.233135,12
UWQ,8.197306,11
UWQ,6.706758,12
UWQ,4.436404,0
UWQ,6.683602,11
UWQ,6.553221,13
UWQ,6.816582,12
UWQ,5.352544,15
UWQ,7.30584,15
UWQ,6.272166,18
UWQ,7.701061,19
UWQ,6.54747,77
UWQ,6.115626,71
UWQ,0.326382,0
UWQ,8.354782,120
UWQ,0.562069,0
UWQ,11.127461,32
UWQ,10.42734,12
UWQ,10.063086,24
UWQ,7.741813,61
UWQ,6.75413,6
UWQ,6.072412,6
UWQ,6.06505,7
UWQ,0.527453,0
UWQ,5.415967,8
UWQ,5.964994,9
UWQ,4.547465,5
UWQ,5.164084,5
UWQ,2.391374,0
UWQ,3.888194,5
UWQ,3.995852,5
UWQ,4.321061,5
UWQ,3.972431,5
UWQ,4.76868,7
UWQ,3.415618,7
UWQ,3.407728,7
UWQ,2.226821,0
UWQ,4.073498,7
UWQ,2.368061,0
UWQ,4.147944,7
UWQ,3.875676,10
UWQ,3.695616,12
UWQ,4.659215,15
UWQ,4.597277,13
UWQ,0.334568,0
UWQ,4.443055,12
UWQ,4.135345,12
UWQ,2.565271,0
UWQ,4.179627,11
UWQ,2.246841,0
UWQ,4.005284,12
UWQ,2.075097,0
UWQ,4.176407,15
UWQ,5.464013,13
UWQ,0.459279,0
UWQ,5.023772,12
UWQ,2.33767,0
UWQ,4.244589,5
UWQ,1.979375,0
UWQ,4.659785,5
UWQ,4.217518,7
UWQ,2.568521,0
UWQ,3.77521,7
UWQ,4.393816,7
UWQ,3.805137,10
UWQ,4.361071,12
UWQ,5.708957,15
UWQ,2.24436,0
UWQ,3.873216,13
UWQ,4.915328,12
UWQ,2.117249,0
UWQ,4.890903,12
UWQ,5.991856,11
UWQ,0.42385,0
UWQ,4.972297,14
UWQ,5.114521,12
UWQ,0.261409,0
UWQ,5.078598,14
UWQ,4.736186,16
UWQ,4.605741,12
UWQ,7.050951,12
UWQ,11.505517,25
UWQ,0.473023,0
UWQ,6.990101,6
UWQ,5.992697,6
UWQ,4.900371,6
UWQ,4.832734,6
UWQ,0.383738,0
UWQ,4.246157,8
UWQ,2.531046,0
UWQ,5.787438,6
UWQ,0.42245,0
UWQ,5.293375,6
UWQ,6.072229,8
UWQ,5.749557,5
UWQ,6.490081,3
UWQ,2.597736,0
UWQ,5.241243,4
UWQ,5.1623,5
UWQ,5.92665,5
UWQ,5.529747,5
UWQ,5.666137,7
UWQ,5.31928,6
UWQ,2.876527,0
UWQ,5.686246,5
UWQ,4.982365,7
UWQ,5.73386,10
UWQ,6.728488,15
UWQ,5.66158,13
UWQ,5.472503,12
UWQ,6.979308,12
UWQ,6.104263,11
UWQ,2.851028,0
UWQ,6.755462,11
UWQ,5.666485,0
UWQ,7.80133,12
UWQ,7.711583,13
UWQ,7.314244,11
UWQ,3.690994,0
UWQ,6.519887,13
UWQ,2.925674,0
UWQ,7.533348,15
UWQ,7.940204,16
UWQ,11.740878,33
UWQ,7.022171,0
UWQ,7.515958,0
UWQ,6.264277,19
UWQ,7.307474,0
UWQ,8.018848,0
UWQ,2.717905,0
UWQ,5.12901,33
UWQ,5.106477,31
UWQ,4.164914,40
UWQ,3.581793,2
UWQ,3.194205,0
UWQ,4.224771,43
UWQ,0.427902,0
UWQ,3.886637,39
UWQ,4.499098,66
UWQ,0.558629,0
UWQ,5.361722,65
UWQ,4.645021,51
UWQ,5.665322,66
UWQ,8.470121,114
UWQ,10.103242,128
UWQ,11.105973,83
UWQ,10.331306,69
UWQ,7.009659,34
UWQ,9.316137,45
UWQ,5.064742,7
UWQ,5.338642,0
UWQ,7.756457,45
UWQ,7.068987,64
UWQ,6.590645,65
UWQ,5.423332,0
UWQ,6.029714,39
UWQ,5.133319,0
UWQ,5.98507,42
UWQ,0.845169,0
UWQ,6.144185,30
UWQ,7.081905,42
UWQ,8.379275,17
UWQ,6.838034,15
UWQ,6.284147,12
UWQ,7.917489,9
UWQ,5.719578,6
UWQ,6.255847,7
UWQ,6.117559,0
UWQ,5.644179,0
UWQ,8.262286,10
UWQ,4.994819,4
UWQ,6.723483,0
UWQ,6.032563,7
UWQ,7.010644,0
UWQ,6.316571,0
UWQ,8.819708,15
UWQ,6.338378,12
UWQ,7.466934,8
UWQ,6.550207,0
UWQ,8.433268,3
UWQ,6.677051,0
UWQ,6.761685,0
UWQ,6.336405,15
UWQ,7.56377,8
UWQ,7.604432,4
UWQ,7.586455,0
UWQ,6.706192,0
UWQ,7.67922,11
UWQ,6.864012,7
UWQ,7.114561,0
UWQ,7.645272,7
UWQ,0.518742,0
UWQ,8.082133,0
UWQ,6.599904,17
UWQ,7.610681,11
UWQ,6.295615,11
UWQ,8.115435,9
UWQ,6.753839,5
UWQ,7.403022,0
UWQ,7.087562,0
UWQ,7.99592,12
UWQ,6.603444,4
UWQ,6.886173,4
UWQ,5.117081,0
UWQ,7.942671,0
UWQ,6.840459,8
UWQ,8.269082,4
UWQ,5.48649,0
UWQ,7.363665,4
UWQ,0.755584,0
UWQ,6.050145,0
UWQ,7.583078,15
UWQ,6.830254,10
UWQ,8.511921,12
UWQ,6.048896,4
UWQ,7.778475,4
UWQ,5.964899,0
UWQ,8.132213,0
UWQ,6.257952,8
UWQ,7.665325,4
UWQ,5.655411,0
UWQ,6.966811,4
UWQ,0.657713,0
UWQ,5.799958,0
UWQ,7.042274,15
UWQ,6.309679,12
UWQ,7.72888,7
UWQ,5.158353,7
UWQ,7.46443,0
UWQ,5.997191,7
UWQ,0.785003,0
UWQ,6.916543,0
UWQ,7.273246,15
UWQ,7.434787,10
UWQ,7.231332,7
UWQ,0.702537,0
UWQ,7.76483,0
UWQ,6.837425,11
UWQ,9.313824,4
UWQ,0.715279,0
UWQ,7.765917,4
UWQ,7.124309,0
UWQ,6.289142,8
UWQ,0.656758,0
UWQ,8.889486,4
UWQ,6.839457,4
UWQ,8.424516,0
UWQ,7.52564,21
UWQ,0.916675,0
UWQ,8.407847,0
UWQ,7.376599,15
UWQ,8.839635,4
UWQ,7.335052,8
