UWQ,0.058156,1
UWQ,0.000782,1
UWQ,0.001037,1
UWQ,0.000939,1
UWQ,0.001358,1
UWQ,0.000862,1
UWQ,0.000888,1
UWQ,0.011298,5
UWQ,0.000391,0
UWQ,0.018041,UWQ,0.296202,18
UWQ,0.188179,19
UWQ,0.375286,13
UWQ,0.429481,22
UWQ,0.736976,15
UWQ,0.476205,21
UWQ,0.866526,15
UWQ,1.028028,23
UWQ,1.085159,22
UWQ,1.437922,17
UWQ,1.69376,24
UWQ,1.630219,16
UWQ,1.020342,10
UWQ,1.455528,15
UWQ,0.973195,17
UWQ,1.360434,32
UWQ,2.191351,43
UWQ,2.703617,71
UWQ,0.464342,0
UWQ,3.422538,62
UWQ,2.747929,78
UWQ,4.734412,66
UWQ,3.947481,63
UWQ,6.17771,88
UWQ,4.320313,20
UWQ,2.710069,16
UWQ,3.60929,64
UWQ,0.429722,0
UWQ,4.148148,127
UWQ,6.072375,174
UWQ,1.057467,0
UWQ,5.987464,64
UWQ,5.155015,34
UWQ,1.607803,0
UWQ,7.178783,32
UWQ,8.280651,16
UWQ,1.540316,0
UWQ,7.352315,0
UWQ,5.874828,84
UWQ,4.491671,36
UWQ,5.477879,30
UWQ,6.395596,44
UWQ,8.073286,61
UWQ,8.78868,129
UWQ,10.70109,265
UWQ,5.800843,165
UWQ,7.110934,190
UWQ,1.084223,0
UWQ,7.421677,73
UWQ,8.622602,50
UWQ,0.689443,0
UWQ,10.804791,20
UWQ,2.011295,0
UWQ,12.298711,16
UWQ,2.928869,0
UWQ,15.098401,64
UWQ,3.410372,0
UWQ,13.669245,122
UWQ,11.453067,0
UWQ,13.589818,170
UWQ,12.658348,0
UWQ,15.368946,64
UWQ,10.464984,0
UWQ,14.717997,38
UWQ,20.835783,0
UWQ,19.328879,0
UWQ,13.647935,359
UWQ,0.924718,0
UWQ,16.400085,264
UWQ,9.880354,46
UWQ,14.611955,20
UWQ,15.42356,16
UWQ,16.330423,64
UWQ,1.726113,0
UWQ,15.347144,119
UWQ,3.339277,0
UWQ,18.178235,166
UWQ,3.901169,0
UWQ,19.010517,64
UWQ,12.894496,0
UWQ,18.270872,42
UWQ,13.519482,0
UWQ,20.384884,0
UWQ,15.91279,64
UWQ,2.358601,0
UWQ,16.673685,119
UWQ,3.83926,0
UWQ,16.232614,166
UWQ,4.065574,0
UWQ,17.927872,64
UWQ,11.912267,0
UWQ,18.095287,42
UWQ,13.969078,0
UWQ,22.097269,0
UWQ,13.433762,16
UWQ,1.688733,0
UWQ,16.836235,64
UWQ,2.953229,0
UWQ,14.728662,119
UWQ,3.761743,0
UWQ,18.375529,166
UWQ,11.647225,0
UWQ,17.579403,64
UWQ,13.464617,0
UWQ,18.250854,42
UWQ,12.452091,0
UWQ,23.76164,0
UWQ,15.902349,20
UWQ,1.795534,0
UWQ,16.76645,16
UWQ,3.14334,0
UWQ,15.103781,64
UWQ,3.071794,0
UWQ,14.181106,119
UWQ,10.080278,0
UWQ,17.021157,166
UWQ,11.936193,0
UWQ,16.189361,64
UWQ,11.274957,0
UWQ,17.119808,42
UWQ,19.742304,0
UWQ,23.327635,0
UWQ,17.728934,119
UWQ,10.743786,50
UWQ,13.768365,20
UWQ,18.752232,16
UWQ,2.885833,0
UWQ,18.37192,64
UWQ,4.417789,0
UWQ,17.550006,118
UWQ,4.574814,0
UWQ,20.455389,165
UWQ,19.295519,64
UWQ,20.633706,43
UWQ,13.824908,0
UWQ,24.80642,0
UWQ,21.265423,43
UWQ,15.88667,0
UWQ,25.73243,0
UWQ,19.225827,64
UWQ,13.099489,0
UWQ,21.306996,43
UWQ,14.601809,0
UWQ,24.228442,0
UWQ,16.337999,16
UWQ,2.842591,0
UWQ,16.4025,64
UWQ,4.094434,0
UWQ,17.938954,118
UWQ,4.756538,0
UWQ,17.924512,165
UWQ,13.361077,0
UWQ,18.323709,64
UWQ,13.822248,0
UWQ,23.135278,43
UWQ,15.780384,0
UWQ,22.615565,0
UWQ,15.810024,20
UWQ,2.473792,0
UWQ,19.079027,16
UWQ,4.985281,0
UWQ,17.91032,64
UWQ,5.257368,0
UWQ,16.093743,118
UWQ,22.050814,165
UWQ,13.834066,0
UWQ,19.305997,64
UWQ,14.776718,0
UWQ,22.15911,43
UWQ,18.144795,0
UWQ,27.183386,0
UWQ,20.357799,165
UWQ,14.066343,0
UWQ,19.894192,64
UWQ,15.426547,0
UWQ,21.216657,43
UWQ,16.455608,0
UWQ,23.762508,0
UWQ,25.507665,70
UWQ,18.038795,16
UWQ,19.701126,64
UWQ,18.488234,118
UWQ,4.838788,0
UWQ,20.895269,165
UWQ,4.874387,0
UWQ,21.315401,64
UWQ,15.640031,0
UWQ,21.643309,43
UWQ,25.140525,0
UWQ,25.954686,0
UWQ,17.658208,118
UWQ,4.0101,0
UWQ,19.968056,165
UWQ,5.211852,0
UWQ,21.153693,64
UWQ,16.897621,0
UWQ,20.568872,43
UWQ,14.833326,0
UWQ,25.160359,0
UWQ,17.426146,64
UWQ,16.860307,118
UWQ,5.652267,0
UWQ,20.626596,165
UWQ,5.529439,0
UWQ,23.755912,64
UWQ,13.000803,0
UWQ,19.124561,43
UWQ,15.270043,0
UWQ,24.275411,0
UWQ,16.180881,118
UWQ,4.034589,0
UWQ,19.559092,165
UWQ,5.55992,0
UWQ,22.67887,64
UWQ,13.762272,0
UWQ,20.979736,43
UWQ,16.793312,0
UWQ,23.414027,0
UWQ,33.291325,36
UWQ,18.032365,16
UWQ,20.885097,64
UWQ,5.455502,0
UWQ,19.385408,119
UWQ,6.476747,0
UWQ,21.36898,166
UWQ,20.437521,64
UWQ,19.964485,42
UWQ,25.026374,0
UWQ,25.58749,0
UWQ,19.173777,42
UWQ,24.892211,0
UWQ,28.016424,0
UWQ,23.104532,64
UWQ,22.631982,42
UWQ,29.864169,0
UWQ,28.62288,0
UWQ,21.072723,42
UWQ,17.251162,0
UWQ,25.870881,0
UWQ,18.883172,64
UWQ,5.329523,0
UWQ,18.010122,119
UWQ,7.161737,0
UWQ,20.301374,166
UWQ,20.429537,64
UWQ,15.647696,0
UWQ,26.718807,42
UWQ,18.977368,0
UWQ,25.185983,0
UWQ,22.265795,64
UWQ,14.97835,0
