UWQ,3.610918,UWQ,3.50525,UWQ,3.250453,UWQ,2.623214,UWQ,3.075142,UWQ,2.106135,UWQ,1.643298,UWQ,1.883617,UWQ,1.743993,UWQ,5.897367,11
UWQ,8.125548,39
UWQ,6.229933,49
UWQ,9.884484,37
UWQ,8.973234,26
UWQ,8.134669,28
UWQ,6.624483,21
UWQ,6.961401,20
UWQ,7.660827,28
UWQ,8.664768,29
UWQ,10.495432,65
UWQ,8.674334,109
UWQ,8.502877,31
UWQ,6.613655,30
UWQ,5.20806,0
UWQ,3.029209,UWQ,3.244019,UWQ,3.057895,UWQ,3.211097,UWQ,2.446894,UWQ,1.82698,UWQ,1.809454,UWQ,1.739788,UWQ,1.68181,UWQ,5.877742,38
UWQ,5.035046,34
UWQ,4.768533,10
UWQ,9.203823,39
UWQ,6.026816,38
UWQ,10.32852,35
UWQ,8.304979,24
UWQ,7.406003,25
UWQ,9.055769,17
UWQ,8.249463,12
UWQ,8.241462,24
UWQ,7.710831,14
UWQ,6.854134,58
UWQ,5.735511,53
UWQ,6.804985,31
UWQ,5.116114,0
UWQ,2.674159,UWQ,3.611759,UWQ,2.532875,UWQ,2.456014,UWQ,1.655889,UWQ,1.867416,UWQ,1.61641,UWQ,0.975675,UWQ,0.883073,UWQ,4.617979,UWQ,8.977395,134
UWQ,10.7132,180
UWQ,7.696071,108
UWQ,6.903152,34
UWQ,5.429271,34
UWQ,5.839992,34
UWQ,6.48918,34
UWQ,5.790188,10
UWQ,7.231389,38
UWQ,7.910171,43
UWQ,8.566409,32
UWQ,9.002791,26
UWQ,7.925406,23
UWQ,8.521928,21
UWQ,7.681377,16
UWQ,9.135651,28
UWQ,8.637379,22
UWQ,8.730909,58
UWQ,6.597626,53
UWQ,6.188937,31
UWQ,6.243795,0
UWQ,2.937794,UWQ,3.280883,UWQ,2.97144,UWQ,2.58993,UWQ,1.62756,UWQ,1.499194,UWQ,1.902062,UWQ,1.451977,UWQ,6.067203,34
UWQ,5.440177,9
UWQ,7.624419,39
UWQ,7.519617,37
UWQ,8.605048,33
UWQ,9.281238,23
UWQ,7.988754,19
UWQ,7.068391,16
UWQ,7.204779,12
UWQ,8.850424,24
UWQ,7.329713,14
UWQ,8.189264,58
UWQ,7.312813,55
UWQ,7.478202,31
UWQ,5.427247,0
UWQ,2.946407,UWQ,3.218422,UWQ,1.997312,UWQ,1.693872,UWQ,1.64815,UWQ,1.629639,UWQ,1.64668,UWQ,1.108932,UWQ,4.61813,UWQ,8.962095,108
UWQ,4.660874,UWQ,4.458201,UWQ,0.910528,UWQ,0.708929,UWQ,10.037406,177
UWQ,11.650815,118
UWQ,10.501902,137
UWQ,12.377,162
UWQ,10.853828,117
UWQ,9.880259,99
UWQ,10.498019,145
UWQ,11.680722,159
UWQ,10.926121,164
UWQ,15.077152,154
UWQ,14.524066,115
UWQ,21.180254,12
UWQ,20.837248,6
UWQ,20.268275,6
UWQ,21.028951,11
