UWQ,12.726259,0
UWQ,12.929327,3
UWQ,2.811753,0
UWQ,12.855413,5
UWQ,13.945186,0
UWQ,0.001751,UWQ,15.77891,6
UWQ,14.795207,4
UWQ,12.724609,3
UWQ,13.083139,1
UWQ,13.050168,2
UWQ,3.216971,0
UWQ,12.49046,0
UWQ,12.757031,1
UWQ,12.073861,2
UWQ,3.174156,0
UWQ,12.114976,0
UWQ,13.826174,6
UWQ,14.763569,2
UWQ,13.693258,4
UWQ,3.24895,0
UWQ,15.33042,0
UWQ,12.781534,2
UWQ,12.998899,4
UWQ,3.106962,0
UWQ,12.803273,0
UWQ,14.683456,6
UWQ,13.031037,6
UWQ,13.334975,2
UWQ,13.278512,3
UWQ,3.084882,0
UWQ,13.224091,0
UWQ,13.354288,2
UWQ,12.724436,3
UWQ,3.192142,0
UWQ,13.843353,0
UWQ,15.034428,9
