UWQ,0.131667,1
UWQ,0.009171,1
UWQ,0.00853,0
UWQ,0.234144,13
UWQ,0.21959,5
UWQ,0.170136,33
UWQ,0.16733,37
UWQ,0.332436,48
UWQ,0.345267,46
UWQ,0.426685,64
UWQ,0.515405,48
UWQ,0.896871,84
UWQ,1.279442,65
UWQ,1.437358,82
UWQ,0.11747,0
UWQ,2.200732,73
UWQ,5.127638,152
UWQ,7.392399,135
UWQ,2.568142,48
UWQ,3.332984,50
UWQ,3.104633,35
UWQ,0.150202,0
UWQ,5.460503,45
UWQ,5.205648,47
UWQ,4.228637,50
UWQ,6.462254,117
UWQ,5.063649,94
UWQ,6.502707,91
UWQ,4.448752,26
UWQ,3.781127,47
UWQ,4.278436,26
UWQ,0.399286,0
UWQ,3.957933,53
UWQ,5.671241,20
UWQ,1.599631,12
UWQ,1.652523,16
UWQ,2.491812,19
UWQ,1.99021,30
UWQ,2.672375,22
UWQ,2.24441,26
UWQ,2.772246,24
UWQ,3.027253,11
UWQ,2.541656,5
UWQ,1.853973,36
UWQ,2.198559,19
UWQ,2.349181,29
UWQ,2.07775,25
UWQ,2.384023,8
UWQ,2.82192,5
UWQ,2.931244,39
UWQ,3.353112,24
UWQ,0.419052,0
UWQ,3.018264,0
UWQ,2.251829,8
UWQ,1.733709,5
UWQ,2.134434,39
UWQ,0.511332,0
UWQ,0.446557,0
UWQ,2.587963,0
UWQ,2.581805,36
UWQ,2.965982,19
UWQ,1.193949,26
UWQ,1.10153,24
UWQ,1.156287,11
UWQ,1.278185,5
UWQ,1.279674,31
UWQ,1.618421,28
UWQ,0.474252,0
UWQ,0.41679,0
UWQ,2.598556,29
UWQ,2.255113,25
UWQ,3.242518,8
UWQ,0.381212,0
UWQ,3.187443,5
UWQ,3.216825,39
UWQ,3.147498,24
UWQ,0.521279,0
UWQ,4.139235,20
UWQ,2.192962,0
UWQ,5.339235,0
UWQ,6.417041,37
UWQ,4.577981,57
UWQ,4.216993,22
UWQ,5.097303,69
UWQ,5.908794,42
UWQ,3.908806,10
UWQ,4.452709,15
UWQ,5.503308,18
UWQ,4.488523,25
UWQ,4.421137,25
UWQ,4.317938,24
UWQ,5.933918,26
UWQ,4.423371,15
UWQ,5.034736,6
UWQ,5.494572,22
UWQ,3.365471,32
UWQ,0.749801,0
UWQ,0.460331,0
UWQ,0.740073,0
UWQ,0.487083,0
UWQ,0.436782,0
UWQ,0.584577,0
UWQ,0.518388,0
UWQ,0.482145,0
UWQ,0.390625,0
UWQ,0.556913,0
UWQ,6.234472,78
UWQ,9.576991,94
UWQ,14.639452,83
UWQ,24.163129,215
UWQ,26.515992,191
UWQ,87.858723,309
UWQ,134.211532,140
UWQ,12.659543,61
UWQ,1.492069,0
UWQ,19.937568,31
UWQ,3.386538,47
UWQ,4.266854,34
UWQ,6.938647,48
UWQ,7.440203,19
UWQ,7.154104,35
UWQ,2.259509,14
UWQ,2.031081,8
UWQ,2.638359,8
UWQ,2.926812,15
UWQ,3.079407,20
UWQ,2.869513,5
UWQ,2.372324,0
UWQ,2.541329,20
UWQ,0.965434,0
UWQ,3.130912,5
UWQ,3.459627,0
UWQ,6.788897,40
UWQ,5.62876,6
UWQ,7.464831,10
UWQ,0.637446,0
UWQ,6.81679,9
UWQ,6.125115,23
UWQ,1.388137,0
UWQ,6.031288,23
UWQ,5.763879,26
UWQ,1.090512,0
UWQ,8.047446,14
UWQ,5.062962,0
UWQ,0.825837,0
UWQ,6.489537,11
UWQ,0.568843,0
UWQ,6.395754,28
UWQ,7.379346,21
UWQ,1.27296,0
UWQ,7.921899,14
UWQ,0.944613,0
UWQ,8.59003,9
UWQ,1.113764,0
UWQ,7.80661,26
UWQ,1.014017,0
UWQ,6.095693,29
UWQ,5.338476,0
UWQ,3.583438,25
UWQ,1.592339,4
UWQ,2.250622,4
UWQ,2.021389,4
UWQ,1.725634,6
UWQ,1.743687,22
UWQ,2.341924,33
UWQ,2.609909,27
UWQ,2.440802,17
UWQ,2.675183,13
UWQ,2.917795,20
UWQ,2.471052,33
UWQ,3.041401,34
UWQ,0.79444,0
UWQ,0.970008,0
UWQ,0.750722,0
UWQ,0.898811,0
UWQ,4.255483,31
UWQ,0.824877,0
UWQ,5.119841,17
UWQ,5.032709,8
UWQ,1.144199,0
UWQ,4.732795,7
UWQ,4.785719,45
UWQ,1.499055,0
UWQ,5.328163,25
UWQ,5.622203,20
UWQ,1.726138,0
UWQ,0.91104,0
UWQ,21.812553,0
UWQ,251.309633,42
UWQ,884.757583,160
UWQ,542.998315,114
UWQ,17.016246,80
UWQ,17.11139,36
UWQ,16.78212,36
UWQ,16.643421,36
UWQ,14.772719,56
UWQ,7.845062,28
UWQ,8.076494,69
UWQ,14.075565,50
UWQ,12.207405,28
UWQ,11.597536,7
UWQ,4.535816,40
UWQ,4.901292,24
UWQ,5.256126,20
UWQ,4.017648,0
UWQ,0.872283,0
UWQ,4.407597,0
UWQ,2.861309,UWQ,5.360864,20
UWQ,2.491962,8
UWQ,2.467127,4
UWQ,2.362519,40
UWQ,3.326352,24
UWQ,0.814041,0
UWQ,0.804645,0
UWQ,4.09098,0
UWQ,5.846966,24
UWQ,3.867263,20
UWQ,1.762644,0
UWQ,4.307923,20
UWQ,0.923703,0
UWQ,0.739301,0
UWQ,19.19784,0
UWQ,8.642307,UWQ,7.172806,UWQ,7.190608,UWQ,7.057061,UWQ,6.240507,UWQ,8.110214,UWQ,7.135269,UWQ,78.353262,101
UWQ,224.393244,135
UWQ,11.572666,62
UWQ,14.072774,66
UWQ,16.045612,59
UWQ,16.562345,41
UWQ,14.145914,37
UWQ,17.036666,57
UWQ,17.50455,29
UWQ,14.937132,67
UWQ,10.034135,48
UWQ,11.386222,28
