UWQ,0.492133,81
UWQ,0.667863,44
UWQ,0.217678,14
UWQ,0.348861,36
UWQ,0.352206,52
UWQ,0.619293,61
UWQ,0.42973,103
UWQ,0.699776,122
UWQ,1.358622,93
UWQ,1.54211,125
UWQ,1.748674,79
UWQ,2.240758,86
UWQ,2.257819,86
UWQ,2.481093,78
UWQ,1.189524,37
UWQ,1.429277,18
UWQ,1.954898,19
UWQ,2.105013,20
UWQ,2.157211,16
UWQ,0.138031,0
UWQ,2.213522,UWQ,2.683297,81
UWQ,3.231817,72
UWQ,3.542839,69
UWQ,1.966388,40
UWQ,2.504275,50
UWQ,2.576447,47
UWQ,3.065855,54
UWQ,4.263506,58
UWQ,5.498775,47
UWQ,5.080095,57
UWQ,4.63387,61
UWQ,2.910166,78
UWQ,4.123124,40
UWQ,4.79771,78
UWQ,4.873517,98
UWQ,5.052015,62
UWQ,3.436079,17
UWQ,3.639192,66
UWQ,3.811513,59
UWQ,1.1982,0
UWQ,4.243788,59
UWQ,5.625194,55
UWQ,1.671595,0
UWQ,5.433317,88
UWQ,6.151806,66
UWQ,6.143079,77
UWQ,6.744959,97
UWQ,4.979811,23
UWQ,4.478961,25
UWQ,2.906885,5
UWQ,2.94139,3
UWQ,2.426164,3
UWQ,2.178638,2
UWQ,3.235628,4
UWQ,3.316826,7
UWQ,2.76668,6
UWQ,1.232339,0
UWQ,2.283498,7
UWQ,2.994339,10
UWQ,3.226065,9
UWQ,2.985528,14
UWQ,3.233491,12
UWQ,3.085203,9
UWQ,2.857773,11
UWQ,2.779162,7
UWQ,2.926774,4
UWQ,3.111632,4
UWQ,1.657071,0
UWQ,2.645976,4
UWQ,3.11131,16
UWQ,2.960754,8
UWQ,2.085537,0
UWQ,3.536717,7
UWQ,3.280512,23
UWQ,2.26892,0
UWQ,3.554513,13
UWQ,3.736844,19
UWQ,2.087644,0
UWQ,3.198793,7
UWQ,3.701614,9
UWQ,2.476212,0
UWQ,2.785573,12
UWQ,3.936045,11
UWQ,3.003961,0
UWQ,4.014287,17
UWQ,3.576389,24
UWQ,2.566085,0
UWQ,4.100487,12
UWQ,3.651327,13
UWQ,4.070499,18
UWQ,4.241078,28
UWQ,3.574007,19
UWQ,4.021996,14
UWQ,3.810992,18
UWQ,3.942282,27
UWQ,3.882523,50
UWQ,4.401215,33
UWQ,4.259658,27
UWQ,3.606385,8
UWQ,3.643938,12
UWQ,4.125932,14
UWQ,3.016712,0
UWQ,4.309676,12
UWQ,4.46692,11
UWQ,3.07677,0
UWQ,3.512256,8
UWQ,4.066086,7
UWQ,3.859854,3
UWQ,3.911195,11
UWQ,3.537929,6
UWQ,3.71585,4
UWQ,3.57972,3
UWQ,3.236952,10
UWQ,3.006239,12
UWQ,3.666432,4
UWQ,3.269849,2
UWQ,3.649676,3
UWQ,3.489045,3
UWQ,3.288951,3
UWQ,3.326859,0
UWQ,3.418618,12
UWQ,3.199986,4
UWQ,3.232069,1
UWQ,2.860061,1
UWQ,3.028813,6
UWQ,3.466639,5
UWQ,2.835716,2
UWQ,3.508094,0
UWQ,0.332313,UWQ,0.387671,UWQ,0.449186,UWQ,1.646707,0
UWQ,0.278029,0
UWQ,4.310755,5
UWQ,3.852997,13
UWQ,3.891635,5
UWQ,3.630708,2
UWQ,4.591619,2
UWQ,3.663317,4
UWQ,3.670519,4
UWQ,4.140134,3
UWQ,3.928749,1
UWQ,4.206889,1
UWQ,1.819529,0
UWQ,4.498588,2
UWQ,4.395898,1
UWQ,3.312895,0
