UWQ,0.114887,3
UWQ,0.011375,2
UWQ,0.017449,3
UWQ,0.021873,1
UWQ,0.020565,1
UWQ,0.02423,0
UWQ,0.128088,UWQ,0.108353,UWQ,0.114921,UWQ,0.200416,1
UWQ,0.090902,1
UWQ,0.08203,0
UWQ,0.099558,1
UWQ,0.119316,0
UWQ,0.228653,24
UWQ,0.228574,32
UWQ,0.462129,36
UWQ,0.386567,36
UWQ,0.422571,40
UWQ,0.515091,60
UWQ,0.64093,65
UWQ,1.163615,81
UWQ,0.729365,88
UWQ,1.987254,188
UWQ,1.812328,212
UWQ,3.870302,177
UWQ,5.635537,162
UWQ,4.727205,216
UWQ,4.656921,307
UWQ,3.600259,112
UWQ,4.343936,106
UWQ,2.499285,74
UWQ,3.175347,63
UWQ,3.105354,70
UWQ,0.574365,0
UWQ,3.490833,69
UWQ,5.225367,62
UWQ,2.171628,13
UWQ,2.715853,16
UWQ,3.278765,16
UWQ,3.372982,16
UWQ,3.322711,15
UWQ,3.219899,12
UWQ,3.839324,13
UWQ,4.088467,14
UWQ,5.502316,11
UWQ,3.498391,3
UWQ,3.181059,3
UWQ,3.442034,5
UWQ,0.933244,1
UWQ,0.958408,1
UWQ,1.017309,1
UWQ,0.91046,1
UWQ,0.984882,0
UWQ,3.567634,3
UWQ,3.556793,3
UWQ,3.861242,3
UWQ,4.394709,5
UWQ,4.446979,5
UWQ,1.35285,0
UWQ,5.188759,4
UWQ,4.922342,5
UWQ,4.22189,2
UWQ,4.221909,2
UWQ,4.920664,3
UWQ,3.054296,3
UWQ,2.580291,3
UWQ,3.094723,3
UWQ,3.082329,4
UWQ,2.590328,1
UWQ,2.660141,1
UWQ,2.681774,1
UWQ,2.231015,2
UWQ,2.184269,1
UWQ,2.146335,1
UWQ,2.735658,1
UWQ,3.225781,1
UWQ,2.34573,1
UWQ,3.04404,3
UWQ,2.784904,0
UWQ,2.336891,1
UWQ,1.795039,0
UWQ,3.199388,1
UWQ,2.463943,1
UWQ,2.870176,1
UWQ,2.303145,0
UWQ,2.978349,1
UWQ,3.67884,1
UWQ,3.606754,3
UWQ,2.958737,0
UWQ,2.186523,0
UWQ,2.393573,1
UWQ,3.132957,1
UWQ,3.104026,1
UWQ,2.464219,0
UWQ,2.490971,2
UWQ,3.067553,1
UWQ,2.598878,1
UWQ,3.089639,1
UWQ,2.688244,1
UWQ,2.850087,1
UWQ,2.691932,3
UWQ,2.793568,0
UWQ,1.815178,0
UWQ,3.000531,1
UWQ,3.007474,1
UWQ,2.391532,1
UWQ,2.302514,3
UWQ,2.624168,0
UWQ,2.586115,0
UWQ,4.344669,2
UWQ,3.872888,2
UWQ,3.534538,0
UWQ,4.514124,5
UWQ,3.563135,6
UWQ,4.253394,1
UWQ,4.721566,1
UWQ,3.671615,1
UWQ,3.585838,3
UWQ,3.662009,2
UWQ,2.921586,2
UWQ,3.065653,1
UWQ,3.119732,1
UWQ,3.633993,2
UWQ,3.501383,1
UWQ,3.81302,1
UWQ,3.521919,0
UWQ,3.500581,1
UWQ,4.035572,1
UWQ,4.143821,0
UWQ,0.001709,UWQ,4.089504,2
UWQ,4.146361,1
UWQ,3.782544,0
UWQ,4.769511,5
UWQ,3.608848,1
UWQ,3.793044,1
UWQ,3.515767,2
UWQ,3.194741,7
UWQ,2.792689,1
UWQ,3.402904,2
UWQ,2.862018,0
UWQ,3.924815,2
UWQ,3.559824,0
UWQ,0.000947,UWQ,3.962544,1
UWQ,3.481561,1
UWQ,4.304113,1
UWQ,3.773699,0
UWQ,3.73538,2
UWQ,3.654236,1
UWQ,2.812821,2
UWQ,2.373349,2
UWQ,3.086612,2
UWQ,2.372337,3
UWQ,1.865333,0
UWQ,3.024173,2
UWQ,2.834146,2
UWQ,2.829281,0
UWQ,3.913916,4
UWQ,2.60971,1
UWQ,2.657202,1
UWQ,1.836459,2
UWQ,2.721807,0
UWQ,4.233131,1
UWQ,3.721764,6
UWQ,1.881115,0
UWQ,3.677574,5
UWQ,3.976787,2
UWQ,3.858524,5
UWQ,3.800331,4
UWQ,3.729018,0
UWQ,0.001072,UWQ,3.638047,2
UWQ,5.027796,2
UWQ,3.466189,0
UWQ,4.156165,6
UWQ,3.921648,5
UWQ,3.139328,3
UWQ,2.637043,3
UWQ,2.742212,4
UWQ,2.566597,2
UWQ,3.037104,1
UWQ,2.605515,1
UWQ,2.552298,2
UWQ,3.052288,1
UWQ,2.5147,0
UWQ,2.929768,1
UWQ,2.356722,1
UWQ,2.421214,1
UWQ,1.61852,0
UWQ,3.28106,2
UWQ,2.918085,0
UWQ,2.733045,1
UWQ,2.792632,1
UWQ,3.025765,2
UWQ,2.336362,0
UWQ,3.071637,1
UWQ,2.907073,1
UWQ,3.21289,1
UWQ,1.543847,1
UWQ,1.468726,2
UWQ,1.355819,0
UWQ,2.517736,1
UWQ,2.424892,2
UWQ,2.208678,0
UWQ,2.647368,0
UWQ,4.168708,2
UWQ,4.397739,2
UWQ,3.700883,2
UWQ,3.188456,2
UWQ,3.342156,2
UWQ,3.727203,1
UWQ,3.835261,0
UWQ,3.168418,2
UWQ,2.575689,2
UWQ,2.041011,0
UWQ,2.54274,1
UWQ,2.573376,1
UWQ,3.171584,1
UWQ,3.090379,0
UWQ,2.66534,1
UWQ,2.923515,1
UWQ,2.554249,3
