UWQ,0.12597,74
UWQ,0.041312,102
UWQ,0.131324,23
UWQ,0.065994,12
UWQ,0.104797,10
UWQ,0.060827,1
UWQ,0.059347,0
UWQ,0.117307,6
UWQ,0.09721,6
UWQ,0.063684,6
UWQ,0.106154,4
UWQ,0.142825,4
UWQ,0.065174,4
UWQ,0.186184,6
UWQ,0.108435,6
UWQ,0.124905,3
UWQ,0.11781,5
UWQ,0.084161,4
UWQ,0.087471,3
UWQ,0.141328,2
UWQ,0.147379,4
UWQ,0.132442,3
UWQ,0.079259,3
UWQ,0.075758,5
UWQ,0.076642,3
UWQ,0.077941,2
UWQ,0.094773,5
UWQ,0.093013,5
UWQ,0.078908,5
UWQ,0.109547,2
UWQ,0.110979,7
UWQ,0.086492,4
UWQ,0.127702,3
UWQ,0.093964,2
UWQ,0.135736,3
UWQ,0.112336,2
UWQ,0.074689,2
UWQ,0.113524,1
UWQ,0.085284,1
UWQ,0.112714,1
UWQ,0.102093,1
UWQ,0.106274,1
UWQ,0.145551,1
UWQ,0.121298,5
UWQ,0.167726,3
UWQ,0.089908,1
UWQ,0.083758,5
UWQ,0.15374,7
UWQ,0.120338,5
UWQ,0.11739,3
UWQ,0.142669,6
UWQ,0.121195,2
UWQ,0.082159,2
UWQ,0.089618,4
UWQ,0.102458,4
UWQ,0.095881,2
UWQ,0.15295,1
UWQ,0.108902,1
UWQ,0.128738,1
UWQ,0.109436,3
UWQ,0.163907,2
UWQ,0.127443,1
UWQ,0.120195,1
UWQ,0.117707,1
UWQ,0.13982,1
UWQ,0.096643,2
UWQ,0.121948,0
UWQ,1.320919,36
UWQ,1.176621,22
UWQ,1.045016,8
UWQ,1.063595,8
UWQ,0.788637,12
UWQ,1.815897,10
UWQ,0.901384,9
UWQ,1.077976,7
UWQ,1.409884,6
UWQ,1.4818,3
UWQ,0.357987,0
UWQ,1.213092,3
UWQ,1.698656,2
UWQ,1.37123,2
UWQ,1.910101,1
UWQ,1.310534,1
UWQ,1.719081,0
UWQ,0.850382,23
UWQ,0.246365,0
UWQ,0.777054,27
UWQ,0.903574,28
UWQ,1.063213,32
UWQ,1.076101,28
UWQ,1.439632,23
UWQ,1.480591,20
UWQ,1.604362,13
UWQ,1.437883,11
UWQ,1.514867,12
UWQ,1.962553,12
UWQ,1.482675,8
UWQ,2.197703,8
UWQ,1.71609,18
UWQ,1.993924,14
UWQ,2.251881,24
UWQ,2.142388,31
UWQ,2.328392,32
UWQ,2.765893,36
UWQ,0.165959,0
UWQ,2.761434,35
UWQ,2.951236,26
UWQ,2.997054,23
UWQ,3.043535,20
UWQ,1.544323,6
UWQ,1.582928,3
UWQ,1.733979,3
UWQ,2.044578,8
UWQ,1.942842,7
UWQ,2.044178,9
UWQ,1.769488,4
UWQ,1.533534,8
UWQ,2.188667,7
UWQ,2.051106,5
UWQ,1.567216,6
UWQ,1.491884,0
UWQ,1.449615,4
UWQ,1.597519,4
UWQ,1.339876,2
UWQ,1.478189,2
UWQ,1.699739,2
UWQ,1.676564,2
UWQ,1.735285,2
UWQ,1.806529,2
UWQ,1.529907,2
UWQ,1.827212,3
UWQ,1.663079,3
UWQ,1.931594,3
UWQ,1.919981,2
UWQ,1.304704,4
UWQ,2.024331,3
UWQ,1.975867,3
UWQ,1.669079,2
UWQ,1.722781,2
UWQ,2.371968,4
UWQ,2.192461,2
UWQ,1.549638,2
UWQ,1.868577,2
UWQ,1.32454,2
UWQ,1.63507,0
UWQ,1.911769,2
UWQ,1.476348,4
UWQ,1.701511,4
UWQ,1.435424,3
UWQ,1.261115,4
UWQ,1.825011,0
UWQ,1.764929,2
UWQ,1.525682,5
UWQ,1.446219,3
UWQ,1.412724,6
UWQ,1.421763,3
UWQ,1.585167,5
UWQ,1.764961,1
UWQ,2.137201,3
UWQ,1.643916,2
UWQ,1.78826,2
UWQ,1.529091,0
UWQ,0.000684,UWQ,1.241213,4
UWQ,1.655346,0
UWQ,0.000623,UWQ,0.536073,UWQ,1.742233,2
UWQ,1.397847,2
UWQ,1.28515,2
UWQ,1.535155,3
UWQ,2.140043,3
UWQ,1.704866,0
UWQ,0.000984,UWQ,1.773217,4
UWQ,1.91024,8
UWQ,1.555899,7
UWQ,1.610042,5
UWQ,1.747609,6
UWQ,0.988331,0
UWQ,1.900781,4
UWQ,1.430207,4
UWQ,1.5718,2
UWQ,1.605169,2
UWQ,1.728602,2
UWQ,2.167586,0
UWQ,0.000684,UWQ,3.615014,21
UWQ,3.516919,17
UWQ,3.242417,20
UWQ,3.057114,36
UWQ,4.008603,25
UWQ,1.473678,0
UWQ,4.109294,26
UWQ,4.599244,26
UWQ,4.29516,21
UWQ,4.496976,17
UWQ,5.15351,15
UWQ,4.12511,14
UWQ,3.810379,11
UWQ,5.517604,16
UWQ,5.209936,15
UWQ,4.560322,12
UWQ,4.846849,9
UWQ,4.465538,11
UWQ,4.84347,14
UWQ,5.365221,9
UWQ,4.704081,10
UWQ,5.56347,9
UWQ,5.017346,12
UWQ,5.001751,14
UWQ,4.654291,6
UWQ,4.790797,9
UWQ,4.183054,10
UWQ,4.29343,11
UWQ,3.744523,11
UWQ,4.499555,3
UWQ,4.570348,13
UWQ,1.967724,0
UWQ,4.783734,10
UWQ,4.395112,16
UWQ,3.867935,0
UWQ,5.512026,16
UWQ,6.506961,12
UWQ,2.293277,0
UWQ,6.570827,5
UWQ,6.102747,4
UWQ,5.439074,2
UWQ,5.968696,4
UWQ,6.083656,2
UWQ,5.493894,2
UWQ,6.851093,4
UWQ,6.408112,0
UWQ,0.250356,UWQ,0.340805,UWQ,0.000718,UWQ,4.428892,11
UWQ,4.124923,0
UWQ,0.741346,UWQ,0.000791,UWQ,4.993541,14
UWQ,5.076237,0
UWQ,0.775845,UWQ,0.001092,UWQ,0.532322,UWQ,0.000719,UWQ,0.00066,UWQ,0.0012,UWQ,0.00108,UWQ,0.002023,UWQ,0.000767,UWQ,0.001454,UWQ,0.000974,UWQ,2.220725,0
UWQ,4.660235,81
UWQ,2.034194,30
UWQ,1.409314,0
UWQ,4.612427,94
UWQ,3.192072,61
UWQ,3.292937,33
UWQ,3.349635,31
UWQ,3.786403,34
UWQ,1.7279,0
UWQ,4.101481,61
UWQ,4.721301,81
UWQ,2.172549,0
UWQ,6.783862,55
UWQ,1.993385,0
UWQ,8.150975,52
UWQ,5.612271,35
UWQ,6.809996,36
UWQ,4.665316,23
UWQ,4.55468,30
UWQ,4.825949,9
UWQ,6.099662,9
UWQ,6.216583,7
UWQ,5.714243,6
UWQ,2.440064,0
UWQ,5.852316,3
UWQ,6.962172,3
UWQ,5.780778,0
UWQ,5.913631,2
UWQ,6.176613,2
UWQ,6.183248,1
UWQ,5.961109,1
UWQ,5.545212,0
UWQ,6.935474,1
UWQ,6.441589,1
UWQ,6.639317,0
UWQ,3.119457,0
UWQ,6.058247,34
UWQ,2.545409,0
UWQ,6.552048,28
UWQ,7.182389,26
UWQ,7.476825,14
UWQ,7.770918,10
UWQ,3.344732,0
UWQ,7.163109,10
UWQ,5.343445,13
UWQ,6.419093,11
UWQ,5.807602,9
UWQ,7.283585,7
UWQ,6.108552,15
UWQ,6.965511,13
UWQ,4.516345,0
UWQ,6.778297,21
UWQ,7.373507,29
UWQ,7.8207,33
UWQ,7.862355,12
UWQ,7.398565,14
UWQ,6.497017,13
UWQ,5.899985,7
UWQ,7.15018,5
UWQ,6.677874,8
UWQ,6.185312,5
UWQ,6.500333,8
UWQ,5.75255,7
UWQ,6.289031,6
UWQ,5.693084,3
UWQ,6.130621,7
UWQ,5.913255,7
UWQ,5.851325,5
UWQ,7.35526,5
UWQ,5.18719,4
UWQ,6.387449,3
UWQ,7.023906,2
UWQ,5.784855,2
UWQ,6.197486,2
UWQ,5.44294,2
UWQ,6.545417,2
UWQ,6.53301,0
UWQ,5.081426,0
UWQ,2.125497,UWQ,7.366669,2
UWQ,7.193311,2
UWQ,5.451261,0
UWQ,6.666046,2
UWQ,6.586194,2
UWQ,6.877743,2
UWQ,6.249985,2
UWQ,6.175928,2
UWQ,6.916206,2
UWQ,6.855876,0
UWQ,1.967919,UWQ,1.373842,UWQ,6.215164,2
UWQ,7.624913,2
UWQ,6.020325,0
UWQ,6.110705,2
UWQ,7.560773,2
UWQ,5.468398,0
UWQ,1.865373,UWQ,0.001716,UWQ,6.189489,3
UWQ,6.098201,2
UWQ,5.171671,2
UWQ,7.078583,0
UWQ,0.00177,UWQ,0.004949,UWQ,6.341818,5
UWQ,6.695908,3
UWQ,6.225361,3
UWQ,5.029164,2
UWQ,4.275767,2
UWQ,4.537674,0
UWQ,6.378581,2
UWQ,6.33046,2
UWQ,5.239442,0
UWQ,1.826224,UWQ,0.001707,UWQ,5.700191,1
UWQ,5.768571,5
UWQ,7.759577,5
UWQ,6.617585,3
UWQ,7.73877,0
UWQ,0.00129,UWQ,0.001941,UWQ,6.58422,5
UWQ,6.067662,4
UWQ,6.030143,1
UWQ,6.939658,7
UWQ,6.332567,4
UWQ,6.224978,0
UWQ,0.002016,UWQ,0.001465,UWQ,0.001477,UWQ,6.844855,3
UWQ,6.364197,6
UWQ,7.510521,5
UWQ,6.137163,4
UWQ,5.654621,1
UWQ,5.119002,0
UWQ,0.001863,UWQ,0.004233,UWQ,0.002168,UWQ,7.922706,5
UWQ,6.670951,7
UWQ,5.690281,5
UWQ,6.957013,8
UWQ,6.930981,7
UWQ,5.450705,6
UWQ,5.579397,3
UWQ,7.116122,2
UWQ,6.755376,2
UWQ,5.777903,0
UWQ,6.449149,2
UWQ,6.236003,2
UWQ,6.621617,2
UWQ,6.268113,2
UWQ,6.106311,2
UWQ,6.122806,2
UWQ,5.44302,0
UWQ,1.971692,UWQ,5.008672,2
UWQ,6.553058,2
UWQ,5.785267,0
UWQ,2.038569,UWQ,1.777164,UWQ,6.562967,5
UWQ,6.286153,5
UWQ,5.655027,3
UWQ,6.1607,3
UWQ,6.843855,2
UWQ,5.141976,2
UWQ,5.249264,0
UWQ,1.950152,UWQ,1.342781,UWQ,0.001313,UWQ,6.414148,4
UWQ,7.469688,1
UWQ,6.792023,5
UWQ,6.845072,0
UWQ,0.001762,UWQ,0.003729,UWQ,6.681859,6
UWQ,6.02853,0
UWQ,0.001698,UWQ,7.510172,8
UWQ,7.68177,0
UWQ,0.002089,UWQ,2.108429,UWQ,6.832299,24
UWQ,7.028275,19
UWQ,7.011522,23
UWQ,7.145143,13
UWQ,7.088261,12
UWQ,7.213381,15
