UWQ,8.112014,2
UWQ,6.337728,0
UWQ,7.896195,1
UWQ,8.259555,1
UWQ,7.550594,0
UWQ,8.803576,2
UWQ,9.452192,2
UWQ,8.232259,0
UWQ,8.324315,1
UWQ,8.044334,1
UWQ,7.015554,0
UWQ,0.459941,0
UWQ,0.809816,0
UWQ,0.660793,UWQ,3.717466,7
UWQ,3.201498,15
UWQ,3.852776,10
UWQ,4.931289,9
UWQ,4.683746,13
UWQ,4.231058,20
UWQ,4.802618,17
UWQ,4.410481,2
UWQ,4.061192,1
UWQ,4.190212,1
UWQ,4.642335,3
UWQ,2.945408,2
UWQ,4.253623,1
UWQ,2.744091,1
UWQ,2.770878,0
UWQ,3.416184,1
UWQ,3.893967,0
UWQ,0.592137,UWQ,1.201882,UWQ,3.491831,14
UWQ,3.16092,20
UWQ,3.203116,17
UWQ,3.200731,3
UWQ,3.612055,1
UWQ,4.875598,1
UWQ,4.957596,3
UWQ,3.174947,2
UWQ,3.649407,1
UWQ,3.963913,1
UWQ,3.747641,0
UWQ,0.861405,UWQ,4.600853,5
UWQ,3.699718,1
UWQ,4.369372,1
UWQ,3.870391,0
UWQ,1.078681,UWQ,4.992432,1
UWQ,5.091355,1
UWQ,5.008589,3
UWQ,3.498635,2
UWQ,4.765673,1
UWQ,4.035412,1
UWQ,3.613085,0
UWQ,1.017663,UWQ,0.974622,UWQ,4.461781,20
UWQ,3.554989,18
UWQ,4.357538,4
UWQ,4.291328,1
UWQ,3.870687,1
UWQ,4.504152,3
UWQ,3.592762,2
UWQ,3.951032,1
UWQ,3.90993,1
UWQ,3.793564,0
UWQ,0.453668,UWQ,4.625427,1
UWQ,4.510298,3
UWQ,3.286901,2
UWQ,3.261411,1
UWQ,4.147985,1
UWQ,4.477681,0
UWQ,0.417373,UWQ,4.297677,2
UWQ,4.714845,1
UWQ,4.245557,1
UWQ,4.569859,0
UWQ,0.605738,UWQ,1.691659,UWQ,4.409985,13
UWQ,4.283263,10
UWQ,4.310404,9
UWQ,4.006948,13
UWQ,3.57476,20
UWQ,4.677122,17
UWQ,4.024884,3
UWQ,4.323668,1
UWQ,4.267849,1
UWQ,4.401887,3
UWQ,3.82147,2
UWQ,4.399713,1
UWQ,4.385248,1
UWQ,4.485081,1
UWQ,3.10684,0
UWQ,1.022835,UWQ,3.88055,2
UWQ,4.909041,1
UWQ,4.421232,2
UWQ,4.22186,0
UWQ,1.596124,UWQ,3.901374,1
UWQ,4.217087,1
UWQ,4.548253,3
UWQ,4.574974,4
UWQ,4.162403,1
UWQ,4.529205,1
UWQ,3.416632,0
UWQ,3.768402,0
UWQ,1.717645,UWQ,4.90797,20
UWQ,4.142347,19
UWQ,4.665396,4
UWQ,5.786467,1
UWQ,4.470612,1
UWQ,3.147249,5
UWQ,3.499603,2
UWQ,3.56445,1
UWQ,4.423281,1
UWQ,4.152098,0
UWQ,4.036864,1
UWQ,4.113641,1
UWQ,4.540124,0
UWQ,1.571638,UWQ,4.149722,19
UWQ,5.527532,4
UWQ,5.526098,1
UWQ,4.566506,1
UWQ,4.702073,3
UWQ,5.055185,2
UWQ,3.36744,1
UWQ,3.174312,1
UWQ,3.423044,0
UWQ,1.351399,UWQ,5.132746,1
UWQ,5.045206,3
UWQ,4.193203,4
UWQ,3.951921,2
UWQ,4.194571,1
UWQ,4.137266,0
UWQ,4.629456,0
UWQ,1.330696,UWQ,4.153284,28
UWQ,5.520552,8
UWQ,5.756782,11
UWQ,5.086217,5
UWQ,4.337182,0
UWQ,5.160985,5
UWQ,4.793139,0
UWQ,5.134725,0
UWQ,5.812242,23
UWQ,4.467222,13
UWQ,4.967414,6
UWQ,5.269915,1
UWQ,5.580202,2
UWQ,4.803057,1
UWQ,4.387366,1
UWQ,4.655116,2
UWQ,4.114827,1
UWQ,3.709654,1
UWQ,3.87364,0
UWQ,3.678778,1
UWQ,4.480309,0
UWQ,4.874396,1
UWQ,4.241679,2
UWQ,4.256266,2
UWQ,3.69867,2
UWQ,4.153856,0
UWQ,5.035238,1
UWQ,4.938165,1
UWQ,4.980904,0
UWQ,4.841548,2
UWQ,5.774738,1
UWQ,5.22835,1
UWQ,4.887372,2
UWQ,4.583427,1
UWQ,4.456996,1
UWQ,4.046997,0
UWQ,5.360384,1
UWQ,3.739717,1
UWQ,4.802622,0
UWQ,0.469882,UWQ,1.323494,UWQ,0.577141,UWQ,4.665462,16
UWQ,5.027011,30
UWQ,5.860894,23
UWQ,5.350986,11
UWQ,4.875595,6
UWQ,4.901885,0
UWQ,1.730047,UWQ,5.648859,13
UWQ,4.91266,6
UWQ,4.884204,1
UWQ,4.979004,2
UWQ,4.046413,1
UWQ,5.809576,1
UWQ,4.8007,2
UWQ,4.757838,1
UWQ,4.349567,1
UWQ,4.261844,0
UWQ,3.949454,0
UWQ,4.614925,2
UWQ,4.911872,1
UWQ,4.353886,1
UWQ,4.421467,0
UWQ,5.399599,1
UWQ,4.896808,0
UWQ,1.649365,UWQ,0.707247,UWQ,5.824448,22
UWQ,6.065031,13
UWQ,6.090255,7
UWQ,4.929763,0
UWQ,5.803095,1
UWQ,5.441215,1
UWQ,4.446675,0
UWQ,5.843406,14
UWQ,4.709511,12
UWQ,4.26512,2
UWQ,6.361924,2
UWQ,5.024031,1
UWQ,5.172298,1
UWQ,4.861319,2
UWQ,5.458185,2
UWQ,4.864343,2
UWQ,4.271009,0
UWQ,4.502044,0
UWQ,3.398773,3
UWQ,3.902737,1
UWQ,5.076066,0
UWQ,5.86036,1
UWQ,5.87718,0
UWQ,5.542589,4
UWQ,5.364815,2
UWQ,5.698698,3
UWQ,5.197792,0
UWQ,4.204005,3
UWQ,5.12602,3
UWQ,4.405234,2
UWQ,4.613872,3
UWQ,4.560279,1
UWQ,3.628971,0
UWQ,4.564913,4
UWQ,4.16804,1
UWQ,4.878659,0
