UWQ,0.104172,UWQ,0.654087,5
UWQ,0.178998,0
UWQ,0.000231,UWQ,0.611588,2
UWQ,0.162895,0
UWQ,1.437463,4
UWQ,0.464223,0
UWQ,2.439693,68
UWQ,0.734967,0
UWQ,3.421491,80
UWQ,0.525158,0
UWQ,4.231216,160
UWQ,3.979286,80
UWQ,5.513572,51
UWQ,4.305582,61
UWQ,5.188332,74
UWQ,4.328561,16
UWQ,3.992443,14
UWQ,3.585716,8
UWQ,3.722915,4
UWQ,3.558362,0
UWQ,4.472615,8
UWQ,2.691146,0
UWQ,4.670475,0
UWQ,5.076239,24
UWQ,5.782374,14
UWQ,5.066444,8
UWQ,2.690681,4
UWQ,3.645674,0
UWQ,5.490292,8
UWQ,3.778727,0
UWQ,5.240845,0
UWQ,7.006839,22
UWQ,4.374847,8
UWQ,5.881792,8
UWQ,5.594171,0
UWQ,6.571706,0
UWQ,6.381675,12
UWQ,6.00138,9
UWQ,5.783637,1
UWQ,5.038832,1
UWQ,5.674847,1
UWQ,5.774035,0
UWQ,5.679065,0
UWQ,5.959335,12
UWQ,6.722682,0
UWQ,6.472966,0
UWQ,6.098051,83
UWQ,5.375377,77
UWQ,6.384547,24
UWQ,4.514418,14
UWQ,4.913755,9
UWQ,5.068156,8
UWQ,3.696078,0
UWQ,5.101588,0
UWQ,7.392839,20
UWQ,6.274392,9
UWQ,5.417365,8
UWQ,4.733528,0
UWQ,4.966691,0
UWQ,7.748274,13
UWQ,5.193769,8
UWQ,6.204946,0
UWQ,6.986566,12
UWQ,6.996748,0
UWQ,7.057954,0
UWQ,6.456135,101
UWQ,6.566873,24
UWQ,7.14995,20
UWQ,5.848991,9
UWQ,4.940157,8
UWQ,6.398746,0
UWQ,5.841502,0
UWQ,6.692431,13
UWQ,5.991798,8
UWQ,6.231536,0
UWQ,6.032769,12
UWQ,6.375083,0
UWQ,6.691478,0
UWQ,7.300329,32
UWQ,6.89294,22
UWQ,7.26223,13
UWQ,7.769678,12
UWQ,7.620164,0
UWQ,6.744881,12
UWQ,7.042333,1
UWQ,6.311827,1
UWQ,5.953798,0
UWQ,7.560241,0
UWQ,9.584943,28
UWQ,8.286488,17
UWQ,8.151194,16
UWQ,8.011094,1
UWQ,8.044305,1
UWQ,8.041584,0
UWQ,7.900286,0
UWQ,8.911673,18
UWQ,8.438991,13
UWQ,7.715796,0
UWQ,7.757215,17
UWQ,9.084984,0
UWQ,9.571923,0
UWQ,6.452638,33
UWQ,8.09473,23
UWQ,7.618273,18
UWQ,7.73127,13
UWQ,6.9307,1
UWQ,6.766101,1
UWQ,5.365134,1
UWQ,6.569195,0
UWQ,8.303971,1
UWQ,6.950403,0
UWQ,7.38737,17
UWQ,7.049437,2
UWQ,8.364676,2
UWQ,6.114867,1
UWQ,6.211448,1
UWQ,5.90431,0
UWQ,6.676017,0
UWQ,8.315197,2
UWQ,7.55646,2
UWQ,7.515898,1
UWQ,6.768095,1
UWQ,6.750412,0
UWQ,8.124267,0
UWQ,7.732236,14
UWQ,5.769645,9
UWQ,5.81925,9
UWQ,5.750486,1
UWQ,5.887734,1
UWQ,5.111015,0
UWQ,5.450749,0
UWQ,6.305029,12
UWQ,5.367079,8
UWQ,5.769415,0
UWQ,8.039676,12
UWQ,5.887055,1
UWQ,6.957948,0
UWQ,6.336004,0
UWQ,9.092384,16
UWQ,7.402119,13
UWQ,7.421354,1
UWQ,6.429355,1
UWQ,6.58055,1
UWQ,7.247547,0
UWQ,7.053714,1
UWQ,5.720425,1
UWQ,5.701639,0
UWQ,8.229506,2
UWQ,6.187855,1
UWQ,6.33927,0
UWQ,4.587388,0
