UWQ,0.134811,22
UWQ,0.148122,31
UWQ,0.09322,22
UWQ,0.048116,11
UWQ,0.071932,15
UWQ,0.06666,8
UWQ,0.056991,19
UWQ,0.071441,1
UWQ,0.124376,4
UWQ,0.106129,0
UWQ,0.105599,UWQ,0.052406,1
UWQ,0.0317,3
UWQ,0.031862,1
UWQ,0.029195,1
UWQ,0.030577,5
UWQ,0.029671,6
UWQ,0.059102,0
UWQ,0.610036,4
UWQ,0.869236,0
UWQ,1.79955,12
UWQ,1.295155,11
UWQ,1.569793,8
UWQ,1.144036,10
UWQ,0.878802,8
UWQ,1.146773,7
UWQ,1.299181,5
UWQ,1.795627,5
UWQ,1.258591,5
UWQ,1.403693,2
UWQ,1.75939,3
UWQ,1.494876,3
UWQ,1.561276,2
UWQ,1.675918,1
UWQ,1.442725,1
UWQ,1.644503,1
UWQ,1.00911,0
UWQ,1.558166,1
UWQ,1.536622,1
UWQ,1.668771,3
UWQ,1.632053,1
UWQ,1.820977,3
UWQ,1.678436,2
UWQ,1.152806,2
UWQ,1.284632,2
UWQ,1.684731,2
UWQ,2.099097,2
UWQ,1.991761,2
UWQ,1.666367,2
UWQ,1.721822,4
UWQ,1.939023,0
UWQ,1.682075,4
UWQ,1.547309,0
UWQ,1.588624,2
UWQ,1.400786,2
UWQ,1.612661,2
UWQ,1.611627,2
UWQ,1.474372,2
UWQ,1.247011,2
UWQ,1.590032,4
UWQ,1.544648,0
UWQ,1.873572,2
UWQ,1.656099,2
UWQ,1.741469,2
UWQ,1.55635,2
UWQ,1.682603,4
UWQ,1.78998,0
UWQ,1.192027,UWQ,0.880332,UWQ,1.169259,UWQ,0.664826,1
UWQ,0.813509,0
UWQ,1.191264,1
UWQ,0.789504,1
UWQ,1.299426,1
UWQ,1.201458,0
UWQ,1.213742,0
UWQ,1.489203,0
UWQ,1.446838,7
UWQ,1.468559,9
UWQ,1.468949,6
UWQ,1.850032,6
UWQ,1.425257,4
UWQ,1.246458,4
UWQ,0.915467,4
UWQ,2.253914,2
UWQ,1.816955,2
UWQ,1.857689,3
UWQ,1.64491,1
UWQ,1.939359,1
UWQ,2.47716,1
UWQ,2.090547,0
UWQ,1.74839,1
UWQ,1.658151,1
UWQ,2.147876,1
UWQ,1.523365,3
UWQ,1.466952,1
UWQ,1.560796,3
UWQ,1.991065,2
UWQ,1.456028,2
UWQ,1.694889,2
UWQ,2.056849,2
UWQ,1.308217,2
UWQ,1.316674,2
UWQ,1.380645,2
UWQ,1.462595,4
UWQ,1.401064,0
UWQ,0.955692,UWQ,1.369073,3
UWQ,1.484061,2
UWQ,1.562646,2
UWQ,2.02059,2
UWQ,1.907858,2
UWQ,1.35638,2
UWQ,1.756356,2
UWQ,1.631177,2
UWQ,1.624966,4
UWQ,1.311548,0
UWQ,0.971439,UWQ,0.774641,UWQ,0.720075,UWQ,1.095656,8
UWQ,1.844905,6
UWQ,1.487814,6
UWQ,1.567076,4
UWQ,1.80206,2
UWQ,1.37933,3
UWQ,1.872203,1
UWQ,1.461868,1
UWQ,1.230351,1
UWQ,1.468554,1
UWQ,1.313669,2
UWQ,1.92681,1
UWQ,1.558894,1
UWQ,1.707853,6
UWQ,1.592119,2
UWQ,1.52615,8
UWQ,1.441507,1
UWQ,1.724363,0
