UWQ,0.072245,UWQ,0.001906,UWQ,0.02487,2
UWQ,0.01902,0
UWQ,0.118348,2
UWQ,0.087106,3
UWQ,0.062794,3
UWQ,0.118224,3
UWQ,0.059107,1
UWQ,0.056091,1
UWQ,0.054883,2
UWQ,0.086019,0
UWQ,0.092164,3
UWQ,0.062139,1
UWQ,0.096184,2
UWQ,0.078239,1
UWQ,0.14355,0
UWQ,0.377439,1
UWQ,0.133324,1
UWQ,0.179197,1
UWQ,0.117258,1
UWQ,0.096149,1
UWQ,0.156951,1
UWQ,0.109657,1
UWQ,0.297724,2
UWQ,0.160556,2
UWQ,0.163364,2
UWQ,0.101322,2
UWQ,0.173467,2
UWQ,0.150258,2
UWQ,0.082402,0
UWQ,0.470263,4
UWQ,0.05145,0
UWQ,0.472003,1
UWQ,0.117587,0
UWQ,0.136172,1
UWQ,0.104186,1
UWQ,0.100213,1
UWQ,0.089432,1
UWQ,0.114571,1
UWQ,0.150842,1
UWQ,0.108879,1
UWQ,0.110973,1
UWQ,0.111013,1
UWQ,0.11222,1
UWQ,0.118758,1
UWQ,0.122589,1
UWQ,0.231157,2
UWQ,0.150836,2
UWQ,0.15416,2
UWQ,0.150232,2
UWQ,0.183165,2
UWQ,0.151489,2
UWQ,0.195576,3
UWQ,0.179255,3
UWQ,0.207601,3
UWQ,0.129216,4
UWQ,0.175679,1
UWQ,0.177948,3
UWQ,0.181967,3
UWQ,0.210735,2
UWQ,0.222126,2
UWQ,0.174399,1
UWQ,0.169127,1
UWQ,0.515645,4
UWQ,0.148008,4
UWQ,0.119051,3
UWQ,0.120248,3
UWQ,0.169382,3
UWQ,0.229874,4
UWQ,0.696215,6
UWQ,0.625402,6
UWQ,0.710955,5
UWQ,0.600837,5
UWQ,0.666952,5
UWQ,0.564654,6
UWQ,0.569791,7
UWQ,0.904885,3
UWQ,0.821926,3
UWQ,0.819879,2
UWQ,1.073858,2
UWQ,0.781563,2
UWQ,0.784292,2
UWQ,0.834769,3
UWQ,0.824745,4
UWQ,0.312965,4
UWQ,0.391012,4
UWQ,0.363688,5
UWQ,0.369652,6
UWQ,0.344517,6
UWQ,0.189973,0
UWQ,1.350512,5
UWQ,2.334851,6
UWQ,2.670603,7
UWQ,1.860534,10
UWQ,2.655306,5
UWQ,0.382294,1
UWQ,0.439102,1
UWQ,0.396346,1
UWQ,0.397373,1
UWQ,0.359098,1
UWQ,0.309542,1
UWQ,0.498951,2
UWQ,0.533524,2
UWQ,0.568461,2
UWQ,0.492545,2
UWQ,0.4354,3
UWQ,0.412264,3
UWQ,0.342072,3
UWQ,0.475652,0
UWQ,2.395702,5
UWQ,2.51734,8
UWQ,0.168981,0
UWQ,4.786579,11
UWQ,4.812939,8
UWQ,5.481813,23
UWQ,1.379495,2
UWQ,1.313412,4
UWQ,4.448051,10
UWQ,12.605042,90
UWQ,0.515849,0
UWQ,52.037026,183
UWQ,0.930342,0
UWQ,140.307161,291
UWQ,0.255887,0
UWQ,280.720996,151
UWQ,191.319422,220
UWQ,168.750929,107
UWQ,87.871437,15
UWQ,1.531823,0
UWQ,393.939006,40
UWQ,2.088015,0
UWQ,189.425116,25
UWQ,1179.053371,60
UWQ,0.34549,0
