UWQ,0.058442,1
UWQ,0.001672,1
UWQ,0.003559,1
UWQ,0.001037,1
UWQ,0.001986,2
UWQ,0.002809,2
UWQ,0.001373,2
UWQ,0.013729,1
UWQ,0.001223,1
UWQ,0.001184,2
UWQ,0.001024,0
UWQ,0.016796,2
UWQ,0.03808,3
UWQ,0.419469,0
UWQ,0.283369,1
UWQ,0.205223,0
UWQ,0.377665,2
UWQ,0.193509,2
UWQ,0.201444,1
UWQ,0.032341,0
UWQ,0.20621,2
UWQ,0.197396,1
UWQ,0.200719,1
UWQ,0.237254,4
UWQ,0.193598,2
UWQ,0.246679,2
UWQ,0.21219,3
UWQ,0.27402,3
UWQ,0.257625,7
UWQ,0.185936,5
UWQ,0.297424,4
UWQ,0.214319,4
UWQ,0.235197,4
UWQ,0.212303,6
UWQ,0.204428,6
UWQ,0.417865,5
UWQ,0.515361,9
UWQ,0.390975,3
UWQ,0.281683,3
UWQ,0.482944,7
UWQ,0.328629,5
UWQ,0.324655,4
UWQ,0.390214,5
UWQ,0.525325,12
UWQ,0.59392,8
UWQ,0.679644,1
UWQ,0.738918,1
UWQ,1.136819,6
UWQ,0.155702,0
UWQ,1.439804,9
UWQ,1.570932,10
UWQ,1.566974,12
UWQ,1.605897,11
UWQ,1.613449,9
UWQ,2.106369,8
UWQ,0.971282,1
UWQ,1.144917,1
UWQ,0.868712,4
UWQ,1.251793,5
UWQ,1.329153,6
UWQ,1.448203,8
UWQ,1.328225,5
UWQ,1.232194,6
UWQ,1.611905,10
UWQ,0.351569,0
UWQ,1.750949,10
UWQ,1.347824,6
UWQ,1.477332,4
UWQ,1.580847,7
UWQ,2.006992,9
UWQ,1.855622,7
UWQ,0.869665,3
UWQ,0.849488,2
UWQ,0.960767,2
UWQ,1.035436,12
UWQ,1.555212,10
UWQ,1.490711,33
UWQ,1.497568,25
UWQ,1.331938,16
UWQ,0.748871,0
UWQ,1.568053,32
UWQ,2.145083,47
UWQ,2.058255,32
UWQ,1.917078,16
UWQ,2.975289,16
UWQ,1.651828,24
UWQ,1.630301,20
UWQ,4.717689,13
UWQ,4.390666,13
UWQ,0.344912,0
UWQ,3.353487,9
UWQ,3.528769,9
UWQ,3.973652,15
UWQ,0.770983,0
UWQ,5.379793,8
UWQ,4.821073,12
UWQ,0.24248,0
UWQ,5.146884,9
UWQ,7.744316,2
UWQ,0.615791,0
UWQ,6.123973,0
UWQ,1.755009,24
UWQ,1.909419,20
UWQ,3.833158,15
UWQ,3.263311,12
UWQ,3.267891,9
UWQ,3.887812,10
UWQ,4.744667,14
UWQ,4.032884,8
UWQ,4.633135,13
UWQ,4.215468,9
UWQ,5.147175,0
UWQ,0.241233,UWQ,0.201815,UWQ,0.186944,UWQ,1.129712,5
UWQ,1.258934,2
UWQ,1.23292,12
UWQ,1.268805,10
UWQ,1.483348,33
UWQ,1.957491,25
UWQ,2.319968,16
UWQ,1.503808,32
UWQ,1.763666,47
UWQ,2.420397,34
UWQ,2.927058,19
UWQ,2.802159,17
UWQ,1.851578,24
UWQ,2.464538,20
UWQ,4.739858,15
UWQ,5.778285,13
UWQ,0.345619,0
UWQ,5.375218,10
UWQ,5.992946,9
UWQ,0.212672,0
UWQ,4.964518,13
UWQ,6.140673,4
UWQ,0.344086,0
UWQ,7.304292,12
UWQ,4.512293,8
UWQ,8.360406,0
UWQ,0.450635,UWQ,1.583176,26
UWQ,1.810478,20
UWQ,4.087971,17
UWQ,3.295279,11
UWQ,4.160663,9
UWQ,4.470574,9
UWQ,5.299789,12
UWQ,5.303315,4
UWQ,6.890338,12
UWQ,7.312461,8
UWQ,1.010565,0
UWQ,5.968632,0
UWQ,0.000454,UWQ,0.000463,UWQ,0.000425,UWQ,0.32344,UWQ,0.292787,UWQ,1.283994,16
UWQ,1.880385,13
UWQ,1.091297,6
UWQ,0.931366,4
UWQ,0.848134,7
UWQ,0.958783,9
UWQ,0.982037,7
UWQ,0.905622,5
UWQ,1.026794,4
UWQ,1.089837,12
UWQ,1.309003,10
UWQ,1.531058,33
UWQ,1.365356,12
UWQ,1.386603,8
UWQ,1.51155,16
UWQ,1.351596,24
UWQ,1.814942,16
UWQ,2.144556,8
UWQ,0.345989,0
UWQ,1.637929,8
UWQ,1.893909,24
UWQ,2.330668,20
UWQ,3.483481,18
UWQ,3.774514,15
UWQ,0.39052,0
UWQ,4.555207,13
UWQ,3.89403,11
UWQ,6.56428,18
UWQ,0.276842,0
UWQ,6.981969,11
UWQ,6.106992,16
UWQ,6.123234,9
UWQ,9.301864,0
UWQ,0.369072,UWQ,0.768708,13
UWQ,0.791128,8
UWQ,0.784349,16
UWQ,1.066819,23
UWQ,1.116544,16
UWQ,1.065351,8
UWQ,1.147614,8
UWQ,1.169382,24
UWQ,1.279169,20
UWQ,2.591952,17
UWQ,3.431566,15
UWQ,4.189092,13
UWQ,4.247156,11
UWQ,0.546577,0
UWQ,3.365577,18
UWQ,4.542165,10
UWQ,3.336641,13
UWQ,0.336845,0
UWQ,4.916123,11
UWQ,5.079661,2
UWQ,5.938038,0
UWQ,0.000323,UWQ,0.000348,UWQ,0.013278,UWQ,0.654261,1
UWQ,1.974911,20
UWQ,1.99851,24
UWQ,2.954592,35
UWQ,3.548907,32
UWQ,2.836366,34
UWQ,3.526768,43
UWQ,0.809009,0
UWQ,3.90733,5
UWQ,3.947852,4
UWQ,3.106015,16
UWQ,1.312328,12
UWQ,1.2184,8
UWQ,1.261506,16
UWQ,1.09655,22
UWQ,1.654389,16
UWQ,1.229902,8
UWQ,1.427645,8
UWQ,1.820638,24
UWQ,0.910249,0
UWQ,1.81545,20
UWQ,2.719097,39
UWQ,3.189862,26
UWQ,10.290511,34
UWQ,0.831309,0
UWQ,10.5777,39
UWQ,1.847924,8
UWQ,2.369498,6
UWQ,2.261071,5
UWQ,2.536773,0
UWQ,10.947377,44
UWQ,8.532518,26
UWQ,12.511617,30
UWQ,1.828541,0
UWQ,13.356548,17
UWQ,5.697711,13
