UWQ,0.101697,6
UWQ,0.033417,0
UWQ,0.003217,UWQ,0.100288,UWQ,0.079098,1
UWQ,0.062894,0
UWQ,1.495411,33
UWQ,0.172267,0
UWQ,0.534413,41
UWQ,0.696606,4
UWQ,0.623806,4
UWQ,0.937833,32
UWQ,1.033895,48
UWQ,1.415873,44
UWQ,1.751361,76
UWQ,2.332055,64
UWQ,3.516525,94
UWQ,3.210579,124
UWQ,2.995853,138
UWQ,2.713175,101
UWQ,3.815107,84
UWQ,4.39395,122
UWQ,2.395966,38
UWQ,3.08731,39
UWQ,3.373127,47
UWQ,4.027764,33
UWQ,1.217423,0
UWQ,3.70417,36
UWQ,4.764225,34
UWQ,1.012691,0
UWQ,4.530639,29
UWQ,4.83739,89
UWQ,1.382226,0
UWQ,4.903843,111
UWQ,6.255286,79
UWQ,1.422355,0
UWQ,7.289612,78
UWQ,7.459692,98
UWQ,1.555438,0
UWQ,9.064828,28
UWQ,1.506029,0
UWQ,8.673946,30
UWQ,2.927385,20
UWQ,2.523642,16
UWQ,2.716246,14
UWQ,3.098013,20
UWQ,2.960469,12
UWQ,2.824399,12
UWQ,3.962139,12
UWQ,3.565449,4
UWQ,3.362674,8
UWQ,3.620836,8
UWQ,3.470395,8
UWQ,3.449978,40
UWQ,3.719627,50
UWQ,3.768332,32
UWQ,3.491677,32
UWQ,3.499824,42
UWQ,2.16622,0
UWQ,3.335803,4
UWQ,3.610843,4
UWQ,5.839473,26
UWQ,1.632941,0
UWQ,4.398079,40
UWQ,4.682423,36
UWQ,2.376565,0
UWQ,3.822802,44
UWQ,4.933867,38
UWQ,2.166508,0
UWQ,5.017357,36
UWQ,6.94563,46
UWQ,6.503497,24
UWQ,7.206093,46
UWQ,6.46146,62
UWQ,7.732615,82
UWQ,7.335137,70
UWQ,7.077293,74
UWQ,6.296585,71
UWQ,6.827979,60
UWQ,5.704817,33
UWQ,4.84634,39
UWQ,5.365391,12
UWQ,6.857986,8
UWQ,4.080832,0
UWQ,5.288724,6
UWQ,3.812823,0
UWQ,5.251876,10
UWQ,7.017989,13
