UWQ,0.055218,1
UWQ,0.01401,1
UWQ,0.000839,0
UWQ,0.157878,28
UWQ,0.062278,0
UWQ,0.11819,33
UWQ,0.235677,21
UWQ,0.365904,12
UWQ,0.474321,44
UWQ,0.336627,35
UWQ,0.429722,41
UWQ,0.740076,31
UWQ,1.12826,40
UWQ,1.113272,41
UWQ,2.522979,132
UWQ,0.085261,0
UWQ,4.559708,101
UWQ,5.131645,89
UWQ,5.132328,42
UWQ,8.647378,56
UWQ,4.905655,41
UWQ,5.248329,91
UWQ,4.997851,56
UWQ,6.324492,44
UWQ,0.293338,0
UWQ,7.863496,68
UWQ,128.811767,140
UWQ,2.417469,46
UWQ,4.037389,40
UWQ,2.528346,46
UWQ,3.277963,33
UWQ,3.683986,39
UWQ,4.297616,53
UWQ,4.929054,49
UWQ,6.583135,37
UWQ,3.0934,21
UWQ,3.195252,19
UWQ,2.430678,3
UWQ,0.641162,0
UWQ,2.376421,0
UWQ,3.777134,14
UWQ,8.71257,58
UWQ,2.999743,23
UWQ,2.271544,0
UWQ,5.072558,23
UWQ,0.621115,0
UWQ,3.501152,0
UWQ,1.669174,23
UWQ,1.660367,9
UWQ,2.698763,14
UWQ,1.20842,15
UWQ,1.256132,3
UWQ,1.421954,0
UWQ,2.628105,15
UWQ,3.134781,3
UWQ,0.614898,0
UWQ,4.088506,0
UWQ,1.624246,20
UWQ,2.008317,25
UWQ,2.168814,25
UWQ,1.269721,7
UWQ,1.018893,6
UWQ,1.101355,14
UWQ,0.900412,15
UWQ,1.079425,3
UWQ,1.341966,0
UWQ,1.964425,22
UWQ,1.666204,3
UWQ,1.857643,0
UWQ,0.792551,0
UWQ,7.036111,96
UWQ,617.579168,90
UWQ,321.410429,62
UWQ,6.749573,0
UWQ,0.448174,0
UWQ,6.097815,25
UWQ,0.613232,0
UWQ,8.066602,14
UWQ,9.273617,27
UWQ,0.795535,0
UWQ,8.439678,6
UWQ,8.214561,14
UWQ,0.526494,0
UWQ,10.310639,28
UWQ,8.052296,3
UWQ,11.423837,0
UWQ,0.400122,0
UWQ,7.011301,38
UWQ,4.976935,19
UWQ,5.071268,16
UWQ,5.671664,16
UWQ,4.85485,15
UWQ,6.474687,33
UWQ,8.731415,27
UWQ,0.554252,0
UWQ,7.558433,35
UWQ,7.479138,9
UWQ,0.465537,0
UWQ,9.400947,4
UWQ,0.692763,0
UWQ,9.082918,5
UWQ,9.864641,39
UWQ,0.507987,0
UWQ,10.531086,24
UWQ,0.73472,0
UWQ,10.495599,20
UWQ,11.11233,0
UWQ,9.225187,0
UWQ,0.471182,0
UWQ,0.63774,0
UWQ,0.450435,0
UWQ,295.754885,72
UWQ,0.780679,0
UWQ,349.286189,48
UWQ,0.751665,0
UWQ,49.149159,44
UWQ,0.567684,0
UWQ,50.807711,46
UWQ,0.563439,0
UWQ,54.165115,20
UWQ,0.603478,0
UWQ,57.267304,21
UWQ,0.741997,0
UWQ,64.965396,47
UWQ,0.665249,0
UWQ,62.837775,43
UWQ,0.883757,0
UWQ,12.87409,35
UWQ,16.109544,6
UWQ,14.93199,2
UWQ,14.689047,2
UWQ,12.878045,10
UWQ,69.064854,3
UWQ,69.55883,0
UWQ,23.831359,0
UWQ,15.296506,6
UWQ,15.14178,5
UWQ,13.00021,10
UWQ,13.548248,4
UWQ,13.069894,0
UWQ,12.17588,1
UWQ,11.960045,1
UWQ,14.48714,1
UWQ,0.635465,0
UWQ,12.247725,10
UWQ,3.8377,0
UWQ,13.120298,6
UWQ,1.398707,0
UWQ,11.68813,5
UWQ,18.908031,0
UWQ,13.38161,UWQ,15.343095,4
UWQ,14.403703,1
UWQ,12.920104,1
UWQ,13.877561,1
UWQ,0.6054,0
UWQ,13.974154,10
UWQ,1.986769,0
UWQ,16.032274,6
UWQ,2.670898,0
UWQ,13.711347,5
UWQ,19.140179,0
UWQ,12.797284,UWQ,12.825734,UWQ,14.774321,5
UWQ,14.894034,4
UWQ,11.926094,1
UWQ,14.217706,1
UWQ,13.239873,1
UWQ,0.579649,0
UWQ,11.901442,10
UWQ,2.11396,0
UWQ,14.891958,6
UWQ,2.27854,0
UWQ,13.980126,5
UWQ,20.920474,0
UWQ,12.764369,UWQ,14.808148,UWQ,12.649134,UWQ,15.35073,5
UWQ,14.96416,3
UWQ,14.421894,5
UWQ,11.957719,2
UWQ,12.963798,1
UWQ,0.714346,0
UWQ,13.49749,2
UWQ,13.542888,9
UWQ,1.567398,0
UWQ,12.619764,6
UWQ,2.662944,0
UWQ,12.263821,5
UWQ,20.429559,0
UWQ,12.580489,UWQ,11.268263,UWQ,11.358548,UWQ,12.288808,UWQ,18.403155,20
UWQ,15.336509,6
UWQ,16.534199,5
